0,0,0,0,0
0.08024372162172994,-0.0952554797751674,2.086067360758951,-0.006233125459402799,0.008575290441513062,0.5839701294898986,0.15139435879488522
0.2040069883156405,-0.06779025898463159,2.084362216119307,-0.0037702021654695277,0.0013287363108247523,0.5840683579444886,0.23093582226103848
0.317616994669651,-0.044847741558432186,2.081704837584367,-0.0030926452018320565,-0.005010686349123716,0.5840047597885132,0.33100990273791026
0.4198217506573245,-0.0211053713245433,2.0773547598430047,-0.001681170659139752,-0.01083934959024191,0.5839973092079164,0.42741022202808454
0.5091718662270505,0.0014985917480408147,2.0722245393599033,-9.976048750104342e-05,-0.015882939100265503,0.5840677022933959,0.5142709589507412
0.5867586509965514,0.020319544599151182,2.066378219464915,0.00029951852047815935,-0.021098157390952107,0.5840492248535155,0.5908507987904748
0.6488079448851551,0.03693819333134297,2.0612586565120803,0.00046425408800132616,-0.02473871409893036,0.5840640664100646,0.6527394598692094
0.6975561385486829,0.05105773828238914,2.0554948761171126,0.00045603263424709396,-0.028674701228737835,0.5840853452682494,0.7016203676780741
0.7307985752708939,0.06410005533260804,2.0498171225674997,0.0004444072837941357,-0.032414007931947715,0.5840646028518678,0.735293900704009
0.7462686063012152,0.07538854387990576,2.0472823124098976,0.0004023963701911276,-0.03461379185318946,0.5840570926666259,0.7515556415634957
0.7466887495648956,0.08852996048960987,2.045259287575178,0.0017288022208958873,-0.03657294064760208,0.5840543508529664,0.7532795269638568
0.7314546974136708,0.10040663567719141,2.0440938790523164,0.003382957307621838,-0.038104277104139335,0.5839420557022096,0.7396294592743161
0.6971932308547568,0.10697880856638911,2.0458163432633008,0.0038079633377492406,-0.03691530600190163,0.5840508341789247,0.7068394470755003
0.6345033762886099,0.1119454220973909,2.048808180069674,0.003916846122592687,-0.03535887971520424,0.5840777158737184,0.6461490157014262
0.5966372169158218,0.11285486770499639,2.050231760748919,0.0038773983251303434,-0.03480403497815132,0.5841341614723206,0.6092909153776268
0.5265644761630512,0.1123252119521589,2.0537444975376977,0.003852256108075383,-0.032028343528509154,0.5840868949890136,0.5410873975732068
0.44484655140701146,0.11010366432868005,2.057048149090973,0.0036262939684093003,-0.027111373841762543,0.5840355157852171,0.4618070619988605
0.359836368016514,0.10694977724581589,2.058337436269795,0.0035313493572175503,-0.023270905017852787,0.5838736295700072,0.37989962236198405
0.24487755354649846,0.10138865288083289,2.059042234481682,0.0034660042729228744,-0.01957843080163002,0.5838664174079895,0.27153390325426796
0.18590480369951679,0.09783312294382585,2.059194042267012,0.0035211241338402037,-0.0175839401781559,0.5839070677757262,0.21825638735992678
0.08891997011704464,0.09053677850881724,2.059480266462501,0.003381683491170406,-0.010233724489808084,0.583891808986664,0.1401483908106721
0.00024207223887527662,0.0821716144076328,2.0586713531952334,0.0033768801949918266,-0.005813135765492916,0.5838568806648256,0.10096811625005861
-0.08289179126645131,0.0731286860786064,2.0569665033012368,0.0032724153716117152,-0.0019969285931438208,0.5838298797607423,0.12435447834844596
-0.18445580094122757,0.0603408359672177,2.054374161582549,0.0032285223715007305,0.0014313001884147525,0.5838439464569092,0.2015477820118534
-0.23190052368684977,0.05353537304096369,2.0528646051491606,0.003150274977087975,0.003307309234514832,0.5838333964347839,0.24380023693681466
-0.2978105235919954,0.03830919448574428,2.0501260561766737,0.0007309279171749948,0.006737124640494584,0.5839266180992125,0.3044196508967712
-0.3594226934511506,0.027517977893091652,2.046101567326646,1.3499731721822726e-05,0.011604967527091507,0.5840412974357604,0.3634106027415514
-0.41036050584587197,0.018237619079029592,2.043226892299703,-0.00023498467635363457,0.015382864512503149,0.5840054154396056,0.41303379973755394
-0.4627700384090988,0.007921687429132645,2.0408194888595603,-0.0003156509192194776,0.018909100443124775,0.5840156078338624,0.46463436404514835
-0.48234175792875184,0.003670260304818486,2.039774743203707,-0.00019890406110789792,0.02077858336269856,0.5840470194816589,0.48399284338657794
-0.5025698775488662,-0.004671422932451189,2.038315344299069,-0.0002251935948152097,0.02176524884998798,0.5839655995368956,0.5040499673846358
-0.5096804317454743,-0.008376109902974308,2.036678402244577,-0.00022505236847791832,0.02409421280026436,0.584043562412262,0.5110671256425859
-0.5043792894209472,-0.013324551521202252,2.035604609010039,-0.00017724311328493186,0.024549890309572216,0.5840842723846436,0.5058099440034552
-0.4829845221893863,-0.01932945843522245,2.0353724219982365,-0.00018190219998359686,0.024474572390317917,0.5840741395950317,0.48466368223328854
-0.4666086611653503,-0.02232748761034655,2.0359689319118277,-7.905546954134544e-05,0.024351378902792938,0.5840740203857423,0.46852526446328224
-0.42101079684363274,-0.02857648235520763,2.037803648004706,-0.00027702827355824443,0.02258188836276532,0.5838053226470947,0.4236694728266031
-0.39310871333847874,-0.0313328768583576,2.0386173360888042,-0.00033285625977441907,0.02118046581745148,0.5838000774383544,0.3962417296568484
-0.3482637027726675,-0.0349938830063416,2.0395541078426493,-0.00031734604272060037,0.02029980160295964,0.5839470624923707,0.3522452355448095
-0.2802180051480929,-0.039128601813381084,2.0411706138430312,-0.00031606390257366,0.017925690859556198,0.5840007662773132,0.2859164166907153
-0.24449240529830524,-0.04046057839940135,2.0417576765663035,-0.00022531986178364675,0.017098056152462963,0.5840463042259216,0.25131115813903065
-0.16553837325302578,-0.04321478049292105,2.0436733874890134,-0.00012089294614270222,0.013771618716418745,0.5840047001838685,0.17657246401145038
-0.12154504572947203,-0.0449262295474339,2.0448624747135957,-0.0002989291679114104,0.0102895712479949,0.5839139819145204,0.13712842841714545
-0.06017277914696014,-0.04679805608798241,2.0453265629380724,-0.0003029556246474391,0.006897528190165757,0.5839856863021848,0.08868663209109828
0.019762952690383556,-0.0492463824074309,2.0459550612946944,-0.00033925133175216615,0.0017998990369960668,0.5838664770126343,0.07019720890363361
0.05558088573566416,-0.050044535184384766,2.0458442380026813,-0.0003210035210940987,0.00013490021228790286,0.5840707421302794,0.08772334078811962
0.11674075979410764,-0.05152169008098817,2.0457912317335936,-0.00026737697771750396,-0.0003165637608617545,0.584052324295044,0.1355718497689937
0.14553825703234388,-0.05215057397904612,2.0459276732067013,-0.00027736590709537273,-0.0008984790765680374,0.5838810205459594,0.16127745593398385
0.1887559177986359,-0.05303189158332009,2.045523891044766,-0.0001697201223578303,-0.0036466079764068127,0.5840682983398438,0.2012799112797056
0.23784574956686946,-0.05439200561003618,2.0451854431483625,-0.0002465155266690995,-0.006459477823227644,0.5839201807975767,0.24813467136581716
0.25858318262528757,-0.05475426219653897,2.0450407398991772,-0.00020173762459307895,-0.0075934124179184445,0.5841292738914492,0.26812676072331065
0.2931283121226712,-0.05495734798592958,2.0449267443347567,-0.00017725686484482196,-0.010044919326901438,0.5840436816215515,0.30160061309959785
0.30614102462417636,-0.05501786964787125,2.0442163182968636,-3.5937271604780135e-05,-0.011038705706596376,0.5841138362884523,0.31417252544145274
0.32488826013760475,-0.055102398465278535,2.0437052585826216,-0.0001336051209364092,-0.01353979017585516,0.5838776826858522,0.332413606098848
0.33100196070894616,-0.05508069575458497,2.043571271321902,-1.303911267314113e-05,-0.014096047729253769,0.5840303897857667,0.3383705612528706
0.3299962235999595,-0.05542673977253571,2.0434365067319984,-9.218714694724699e-06,-0.014350995421409605,0.5841251611709595,0.3374260825560552
0.3228654931102228,-0.05555005438625034,2.0437405205926535,-3.5616871173261445e-05,-0.014143127016723154,0.5838209986686707,0.33051651747732524
0.310397742678931,-0.05563285363515591,2.0439271179926912,-3.4492625218271476e-06,-0.014080742374062542,0.5839929580688478,0.31838870074000797
0.29241372689901096,-0.0562361203533121,2.043819536610252,-6.245123950066094e-05,-0.013936646282672882,0.5837703347206117,0.30097913665252407
0.27008457212120385,-0.05677466766314794,2.044209564562607,-3.4726079320535226e-05,-0.013882812112569809,0.5839799642562866,0.2795058578723708
0.2434407854179981,-0.05730017912448133,2.044568435287572,-0.00014080610708333527,-0.01379961147904396,0.5840306282043456,0.25403360399091285
0.2101384717002419,-0.05709611162761429,2.0452581658373195,-8.315601007780029e-05,-0.012374547310173512,0.5840256810188293,0.2224105321842126
0.1742143933015092,-0.05689254584197447,2.046067678395467,1.664206502027766e-05,-0.010748366825282575,0.5840678811073304,0.18896996480536873
0.13547078231821347,-0.05674938223873832,2.0470052423083938,-1.1565392014745294e-05,-0.0089269271120429,0.5839837193489074,0.15421516803109225
0.08441881244010263,-0.057180072557476085,2.0483779046946418,7.791416282998371e-05,-0.007242131978273393,0.5840757489204408,0.11285618394274767
0.05909376435394436,-0.057599258265904105,2.048547909311292,-3.581026248866735e-05,-0.0066457707434892654,0.5837370157241821,0.09574260826193987
0.014410202543454525,-0.05783159021592564,2.0485130007867642,-4.5223969209473594e-05,-0.002173340646550059,0.5838959217071531,0.07684827915823957
-0.022985068486988093,-0.057890302391831176,2.048852326091176,-2.4358816972380644e-06,-0.0004027019313070923,0.583984375,0.0791590187463676
-0.05564892308514153,-0.05856570654812377,2.048968955899091,-2.9234335670480498e-05,0.00016833773406688127,0.5840535163879397,0.09447064764181547
-0.0947030477603626,-0.05953555333092723,2.0492990316511417,-9.354503708891569e-05,0.00032127162558026617,0.5838406085968018,0.12224378874716486
-0.1125751977465214,-0.05972773017507144,2.0491729249920714,-7.971176819410178e-05,0.0003851221699733287,0.5838618278503418,0.136596315659722
-0.1424800351322262,-0.05983003701372312,2.0484745159774658,-3.755241777980724e-05,0.0028491916600614786,0.5840194225311282,0.161956699273582
-0.16637354815838773,-0.05970414591862841,2.0480500175668768,-2.8870153983007297e-05,0.003730959491804243,0.5840555429458618,0.18317627235769757
-0.18995471507027376,-0.05963556528442262,2.047005939286169,9.76395767792936e-07,0.006470371503382923,0.5839806199073792,0.20456967701102846
-0.2101443356693361,-0.059260886331003265,2.0461645664855537,2.7759238946600394e-05,0.007122019771486521,0.584038496017456,0.2231673400420451
-0.21755891463320176,-0.059121779724918166,2.0461632010647173,6.841430877102593e-05,0.007475126534700394,0.5840445756912231,0.23012672010603208
-0.22882139688434552,-0.05900060812374737,2.04614506762381,1.553965739731175e-05,0.009978248737752441,0.5839445590972902,0.24076891555406646
-0.231922357664585,-0.05877784228833363,2.046314906099052,6.0745926020899374e-05,0.010642978362739088,0.5840127468109132,0.24369629717280464
-0.22954788325484413,-0.05897441135761461,2.046532391501329,6.700439553242228e-05,0.010767509229481222,0.5839980244636535,0.24152738014682656
-0.2202026586479894,-0.06003339079949862,2.0464343110107315,-4.7313620598288016e-05,0.010615459643304348,0.583901882171631,0.23291492894524732
-0.21249638670703452,-0.060244143935148264,2.046662387937339,-6.0335787566146255e-05,0.010488687083125116,0.5839697122573854,0.22574642785665325
-0.19782750772027566,-0.06017098806561675,2.047318691600544,-8.878913649823491e-05,0.01035029161721468,0.5839300751686096,0.2121210248664562
-0.1759078775623078,-0.059859568299049926,2.047500351005228,-3.203163032594214e-06,0.008351778611540796,0.5840254426002501,0.19178903162340735
-0.15411088913363716,-0.06016654927499602,2.047915241688342,3.6036235542269485e-05,0.007150713820010426,0.5840346813201907,0.17223835283488095
-0.12568022398471512,-0.06087258887600276,2.047933470892753,-3.6411827750271207e-05,0.006806235760450363,0.5840217471122741,0.14764351800584202
-0.11074029805701441,-0.06128287562473862,2.0480853632379032,-8.814386092126379e-05,0.006495674140751361,0.5837836265563965,0.13539278642643657
-0.07588540186902565,-0.06140317582993605,2.048257663013719,-5.434054037323238e-05,0.003982308320701121,0.5840450525283815,0.10889327921580481
-0.059628719961227615,-0.06143743347362346,2.048640099114636,-6.373562064254652e-05,0.003230649745091797,0.5840374827384949,0.0984682777239554
-0.037156635356592485,-0.06131193419195711,2.0488828585621612,-2.3828219127608643e-05,0.0028730041813105353,0.5840328335762025,0.08677155459359892
-0.0042839179708486375,-0.06111806548206249,2.0490523426292953,2.2620044546783905e-05,0.00038139065145514905,0.5840943455696106,0.07848504442804638
0.009786882824649325,-0.06142281591065041,2.0490527962485814,9.140030306298288e-05,-0.00023191893706098196,0.5840389728546144,0.07921314417204953
0.03361769337261077,-0.062471020224121314,2.0492896537433376,-4.785138662555258e-05,-0.0004100383666809649,0.5838207602500916,0.08638430205584557
0.043846533251385246,-0.06304210100056853,2.049508118269473,-8.424137922702356e-05,-0.00035834198934026057,0.5838843584060669,0.0913667267188382
0.05822286509092193,-0.06398702449139901,2.0495387089744783,-0.00014661722525488593,-0.00029894267208874236,0.5838472843170167,0.0996911481001029
0.07592074909074131,-0.06448732688595665,2.04978178357016,-0.00014945903967600319,-0.0002676886215340346,0.5840770006179808,0.11135888580091755
0.08556879758551812,-0.06489685480842461,2.0499728426955106,-6.80724042467773e-05,-0.00098064576741308,0.5840564370155333,0.11845212489156691
0.10373678852943201,-0.06594483878587382,2.049879288026762,-0.00016342991148121655,-0.0032025161199271683,0.5840110182762146,0.13265740247325683
0.11004467348564237,-0.06597178773301453,2.0498779574812485,-0.00016581543604843302,-0.0037012903485447164,0.5840490460395813,0.13765869962248226
0.11645615018421429,-0.06610942519177432,2.0495620254928175,-1.8489681679057045e-05,-0.0038048059213906522,0.5840493440628052,0.1427896543376507
0.12211176915065469,-0.06741858376691233,2.049232930961396,-5.677431181538837e-05,-0.0038605150766670713,0.5838674306869508,0.1479203538844081
0.1236727260103174,-0.06957333191587042,2.049401797721077,-0.0008829716243781149,-0.003832068759948015,0.583869457244873,0.15025288446739749
0.12428523321418067,-0.0738146531349084,2.049513322063447,-0.002957699121907354,-0.003928515128791331,0.5839838385581972,0.1527972227309409
0.12278067784383183,-0.07378773916852989,2.049749961618748,-0.0034114937297999863,-0.0036989052314311266,0.5840413570404053,0.1516403112119621
0.11942706316420644,-0.07088432591306552,2.049696277230773,-0.0033710792195051917,-0.0035793951246887454,0.5840232372283938,0.14750298656900102
0.11307991183918123,-0.06550662811644686,2.0503470717890258,-0.0032693231478333473,-0.0034721903502941136,0.5840370655059814,0.14004646524090775
0.10899792571716349,-0.06071292482964873,2.0499090557457884,-0.0025152058806270365,-0.0034225883428007373,0.5840366482734682,0.13437827539245725
0.0991008151071578,-0.0494109052675824,2.049055255949333,-0.0002878023369703442,-0.003391503356397152,0.5838766694068909,0.12111493405241007
0.09065589039575886,-0.04369957680352847,2.048996353301822,0.0002873236080631611,-0.0032313321717083463,0.584088921546936,0.11193206025590825
0.08488560185409366,-0.04109382416227187,2.0495574892517596,0.00046449500950984635,-0.003284996841102839,0.5840491652488708,0.10653737619891764
0.07175575532640306,-0.03709548383329539,2.049634411697723,0.00034146773396059865,-0.003340132301673293,0.5840457081794739,0.09480790139997818
0.060978041823840666,-0.03402905026621854,2.0491405454434553,0.00027782411780208333,-0.003220638725906611,0.5837320685386659,0.08538788586896376
0.04815457218056268,-0.03120611571970051,2.0492740275261805,0.00041399503243155783,-0.0024491997901350255,0.584018588066101,0.07563474247232652
0.03320307380381346,-0.028932948653988138,2.0497588205773827,0.0004578367806971074,-0.0003611750435084106,0.5840024948120119,0.06644922763349442
0.022383066746732107,-0.026851701595356534,2.0501855561471625,0.0005059802788309754,4.937504127155992e-05,0.5840272307395937,0.061160490525785795
0.012538639045273801,-0.025037132201234557,2.049100312610094,0.0004922077059745789,0.00022016486036591232,0.5840209722518921,0.056523589379821874
0.003981835780574502,-0.023892435803509433,2.04826742993935,0.00041062655509449547,0.0002723158395383507,0.5840597152709962,0.05400415074564491
-0.003759706907783084,-0.02304986835871384,2.0481614759209887,0.0003106720105279237,0.00019884851644746954,0.5838208794593812,0.05352531728326743
-0.011330577144036463,-0.022185672186326975,2.048345790180325,0.00027712338487617677,0.0001259095879504457,0.5838234424591066,0.05438659262112434
-0.01854134964525778,-0.021878350674180695,2.048350196677917,0.00023508923186454922,0.0002520439738873393,0.5838827490806578,0.05621552626884673
-0.02504111245542886,-0.02188783687009696,2.04865574959269,0.00016513072478119287,0.00025242936681024736,0.5838526487350464,0.05893654795018067
-0.031351970569747034,-0.022045436313423247,2.048929236014344,8.155505929607897e-05,0.00027903655427508056,0.5838538408279419,0.06215317737495685
-0.036600166778350575,-0.022709957370172753,2.049575688181324,5.642075848300011e-06,0.00020707052317447963,0.5838664770126343,0.06567391590738285
-0.041503629049992906,-0.023585042786349954,2.049639363411277,-5.2170704293530455e-05,0.000131544642499648,0.5838538408279418,0.06886851143614334
-0.04676095098545691,-0.02456993174408126,2.049492462810929,-9.95302470983006e-05,0.0002814831095747649,0.5838671326637267,0.07238626912657059
-0.05171606753139827,-0.025627186573402315,2.0494423454182327,-0.00016290733765345078,0.00032914333860389894,0.5838630199432373,0.07599901218460639
-0.0561407493894847,-0.025733077875740445,2.0491086346157554,-0.0001210116170113906,0.0003862723824568093,0.5840562582015991,0.0789026807706533
-0.0599979329469746,-0.025446975717805548,2.048720255285209,-6.625971582252532e-05,0.00031586913974024355,0.5840775966644287,0.08136930506123403
-0.06382680316553309,-0.024956180977266654,2.048205754695855,4.4072589844290506e-06,0.00031161762308329344,0.5840806961059571,0.0837882244536709
-0.06678097600499992,-0.02493059836627714,2.0483747721253174,4.6164579543983564e-05,0.00027713261079043155,0.5840797424316407,0.08614726965642834
-0.07127754455847947,-0.025342987743430245,2.0484040105292958,-7.931846994324613e-06,0.0011492682388052346,0.584042251110077,0.08980926244753298
-0.0772564233921737,-0.025839537597595493,2.0487122120774135,-4.8266392695950276e-05,0.003215311095118523,0.5838118195533752,0.09491636457473107
-0.07893084145068452,-0.026228870146681217,2.0485774256280775,-2.3492075342801454e-05,0.00371344736777246,0.5840529203414918,0.09632132495940848
-0.07767805939108725,-0.026557664798275506,2.0487812457110506,-6.53412353130989e-05,0.003755568293854595,0.5838348865509033,0.09549241018753653
-0.07413123693908084,-0.11764649415177207,2.04613804135704,-0.044844780117273345,0.003535530529916287,0.5836707353591919,6.118269590869451
-0.06958124437071152,-0.47387128160679126,1.9914369331996191,-0.25426694750785833,0.0034628058783710038,0.5834846496582031,6.474250863728896
-0.06399980189951923,-0.43084725729565043,2.0051889785728503,-0.31904563307762146,0.0033086375333369034,0.5839822292327881,6.431167805835019
-0.054665167132358077,-0.17836902263478271,2.0855146015031556,-0.3330616652965546,0.0017863148823380377,0.5842154026031494,6.179202602878541
-0.04553961582293112,0.21443054230002112,2.202487418017455,-0.3278040289878845,0.0003122836351394394,0.5842339396476746,5.789290885845649
-0.039471817821068844,0.7235550605000172,2.3344168769492355,-0.31237345933914185,-0.00010848045349121708,0.5842085480690001,5.287179197981241
-0.034336298314123576,1.3278939139297143,2.463699130570463,-0.2911645472049712,-0.0002944767475128344,0.5842395424842833,4.695185954205511
-0.03033541823681915,2.0131862899683135,2.5727047133188425,-0.2649890482425689,-0.00034306943416596863,0.5842463970184326,4.027852341478501
-0.027875231474212777,2.767377024344854,2.638858439355643,-0.232350543141365,-0.0002980232238769592,0.5840677022933959,3.2952645473162243
-0.02474163889829298,3.5725494715341353,2.644081679138801,-0.19384787976741785,-0.0003179162740707314,0.5840621590614318,2.5115671255705743
-0.021820060206221417,4.391593598644658,2.598067657504681,-0.15588997304439547,-0.00045729058911091224,0.5840858817100526,1.716138744362291
