0,0,0,0,0
1.5964731239943166,0.2830259524018623,1.972658747608799,0.004917936399579047,-0.06525111943483355,0.47398373484611517,1.62159725870867
1.6566360671103257,0.3262757329969644,1.951374817846778,0.008437469601631163,-0.07518669962882996,0.47407591342926014,1.6891605374069416
1.6748905810585055,0.3700766982607282,1.9421221483952977,0.010340169072151184,-0.07944068312644961,0.4740318655967713,1.7162648591695968
1.66490393352287,0.3913435073202837,1.9355184210404146,0.013495655730366719,-0.08298370242118835,0.4741106033325196,1.7114942952305705
1.614070798710836,0.41246053808996547,1.9324081806872175,0.01691600307822227,-0.08635582774877548,0.4741451740264893,1.667308277665085
1.52551219906036,0.4208962116511482,1.9405921351022286,0.01774548552930355,-0.08510536700487138,0.4740933477878571,1.583625708580148
1.4068482500189927,0.423852659930786,1.9525527898862705,0.019781352952122685,-0.08207083493471141,0.47396859526634205,1.4700762951831723
1.2175346752949006,0.4133101354157654,1.9707155389487916,0.02081176079809666,-0.0785094425082207,0.47408002614975,1.286107901088364
1.1080874332150035,0.40264554403677055,1.9814323784364432,0.021026033908128725,-0.07614385336637497,0.4740504622459411,1.1791208378924567
0.8605936090453914,0.37157495187997003,2.006217748577018,0.020984917879104607,-0.06804588437080383,0.4740625619888306,0.9374049099464654
0.7251108860029878,0.35100189313993235,2.0184331412449916,0.020727012306451794,-0.06260722875595091,0.47404092550277704,0.8058088524482789
0.5062753349794668,0.3102840961673489,2.035957291332121,0.018263060599565506,-0.05117821693420411,0.47396555542945873,0.5948813847675039
0.21282967193294014,0.25169083027923944,2.0517796566674034,0.01559469755738974,-0.03827380761504174,0.4739101231098176,0.33365532536785625
0.06512607682962152,0.22065880373138733,2.0564963742598756,0.014388571493327614,-0.03140483796596527,0.47398179769515997,0.2369041026489339
-0.22031962614653955,0.15901103612601714,2.059530445511603,0.013679034076631071,-0.019521184265613556,0.4740147292613983,0.27815305358386844
-0.36424922756856876,0.12223784523782531,2.0576743728521847,0.010821009054780012,-0.010577950626611713,0.4739055931568147,0.38851759789818835
-0.6274517288881858,0.05407312588893386,2.048569769824852,0.00783800333738327,0.002782031893730163,0.4738789796829225,0.6316475263697413
-0.8111120743166901,0.004632703925966009,2.036883067606933,0.005997871980071069,0.01338375546038151,0.4739221036434174,0.8119634349674172
-0.9309984756013915,-0.030779419395841265,2.02368760476956,0.002997069619596003,0.025485984981060025,0.47388043999671936,0.9318082618490666
-1.1123085563443929,-0.09036156669682685,2.007715399128668,0.0006522521143779172,0.03524065017700196,0.4739155471324922,1.115999580930283
-1.1945974656722922,-0.11713209317784198,1.9941966687087804,4.846424417337614e-05,0.04387712106108667,0.47386628389358537,1.2003402479701168
-1.282745751450071,-0.1543907350221691,1.9798938184223114,-0.0011725503718480496,0.05171414837241173,0.4738987982273102,1.292159982533714
-1.3592198487298286,-0.19968701584278062,1.9658438214756122,-0.0030223617795854807,0.05920708924531935,0.4739953875541686,1.3742343853974557
-1.3804051511454116,-0.22122960070900272,1.9591706911358646,-0.004486849065870044,0.06308817118406296,0.47386023402214056,1.3986164413451512
-1.3822401063639562,-0.2577209424790797,1.9533487099892204,-0.006852075457572937,0.06612307578325272,0.47392874956130987,1.4068347943852597
-1.3600780629721125,-0.28212388126118926,1.9493971757870392,-0.009697848930954935,0.06895925849676134,0.4739238917827608,1.3899521098132048
-1.3107331692183888,-0.2999044561313409,1.9506974491971967,-0.011584386229515077,0.06948544085025787,0.47394654154777544,1.3455091472050198
-1.2358647423798683,-0.3117960319642385,1.954758751689468,-0.013645190745592117,0.06956872344017029,0.47389671206474304,1.2753921740213863
-1.13786831474439,-0.31466755012041747,1.9605980062529071,-0.014144690707325939,0.06949323415756228,0.47391167283058167,1.1812334595283311
-1.0143421657653668,-0.3109067632762957,1.9706356995596421,-0.01420593913644552,0.06702498346567154,0.47397476434707647,1.0613271441176226
-0.8697641177063623,-0.30027482378290604,1.9828655437599478,-0.014027033932507036,0.06296008825302123,0.4739758372306823,0.9202978756022554
-0.7074788507248698,-0.2845434090029775,1.996045922692938,-0.013857810758054262,0.057103045284748084,0.4739225208759307,0.7625660040661192
-0.47254201038205335,-0.25793760649757286,2.01354929889744,-0.01368996128439903,0.04647905007004737,0.47401577234268194,0.5385270131778177
-0.35387504312904744,-0.24241036228044635,2.020175654998628,-0.013618628494441511,0.04264644160866739,0.4739513993263246,0.42941516850845646
-0.10664735469352776,-0.20675890309633727,2.0296227076583016,-0.013604138977825645,0.03128591179847718,0.47396507859230047,0.23452165589074475
0.01732502242302656,-0.18220266527658352,2.0321026642996385,-0.011043910868465899,0.02515353821218014,0.4740765392780305,0.18581859081099605
0.20210293236900814,-0.15022589593290064,2.033218020514075,-0.010418951511383058,0.014885001815855505,0.47405728697776806,0.25400167709656585
0.4289255326693837,-0.10686600919900513,2.031388059644828,-0.01017466187477112,0.006142988335341215,0.4740587174892427,0.4431508397668944
0.5419916477865083,-0.07928509472872286,2.027416900293415,-0.007548641879111529,-0.001544303144328296,0.4740816950798036,0.5484457666334713
0.7389876847300254,-0.03226039767767286,2.0193132655090125,-0.006687901448458434,-0.010893687605857853,0.47409018874168407,0.7399436016789297
0.8358153533920935,-0.0038099790883224637,2.010626767050125,-0.0036177216097712525,-0.01971934549510479,0.47403413057327276,0.8358915893131963
0.9567069386907464,0.03405085685670267,1.9981423844795552,-0.0004032890719827265,-0.029729845002293594,0.47397243976593023,0.9573145136929228
1.0852907375553504,0.07395631004499564,1.9811766112319928,0.0003789139154832819,-0.04116806015372277,0.4741798043251038,1.0879705146664682
1.1537486475268515,0.10027594080732043,1.9713039599210627,0.0005172939854674043,-0.04741131514310837,0.4741302728652954,1.1584535677751804
1.1981171458272153,0.12660349152554953,1.9633019322753726,0.0017608287744224078,-0.05290694162249566,0.47408905625343334,1.205346376510227
1.2120539485370996,0.15060722538509158,1.9592697825130736,0.0035115445498377098,-0.05554801598191261,0.47396221756935125,1.22205411546261
1.2048674496948477,0.16850769015858685,1.9562848026831356,0.0038690275978297,-0.05845001339912416,0.4739671647548677,1.2173789186006143
1.1632562752194933,0.18699968427465855,1.9546134884814363,0.003924171905964612,-0.061710223555564894,0.47406238317489635,1.1790648748835564
1.1263231095204826,0.1988594308415005,1.955305272150802,0.006375932600349189,-0.06262245029211044,0.4740431308746338,1.1446162846002186
1.0438978601913655,0.2074829927903528,1.9620773165303007,0.007184108253568411,-0.06004799157381058,0.47393408417701727,1.064992988113488
0.9475371294745903,0.21138839447633861,1.968089800932658,0.007382342126220468,-0.05924994125962259,0.47393772006034857,0.9713546859189738
0.8286355874587711,0.21215105192848685,1.9778922520853195,0.007427753414958715,-0.05480926111340524,0.4739332795143129,0.8556481509098031
0.6536357275947058,0.2073168852403879,1.9896029593337003,0.0072861071676015845,-0.04942312836647034,0.473956823348999,0.685804676091271
0.5581093686672827,0.2072288718968266,1.9952702483942948,0.009533709846436979,-0.04601502791047096,0.47412380576133734,0.5953589197216045
0.4048833549167173,0.19380721757546548,2.0040564534554175,0.007695541251450779,-0.039876904338598265,0.4741179645061493,0.4488966735091676
0.23999020333663035,0.18158408365260642,2.0117356643259487,0.008009405806660654,-0.029689587652683258,0.4740931391716004,0.3011740409641663
0.07945550199882276,0.1648566640236885,2.0154580397035433,0.007205650210380555,-0.021855738013982776,0.47391006350517284,0.18365687425844032
-0.12828657825399145,0.1417704001446892,2.016329760993951,0.006903780624270441,-0.012947372160851957,0.47392725944519043,0.19189307859175722
-0.22911115435685997,0.12943260310378485,2.015478867415047,0.00686295749619603,-0.007998623885214329,0.47393620014190674,0.2635987768055979
-0.3702162553363388,0.10978877346717855,2.0133636911392494,0.0068068536929786205,-0.0015288428403437138,0.4739814996719361,0.3863835383858296
-0.5073767309927054,0.08568969221433667,2.007806288946708,0.0051722051575779915,0.007902483455836776,0.4740069508552552,0.5146210340160529
-0.6301316818449146,0.061429981781734595,2.0000605250440286,0.003821817459538578,0.0161464512348175,0.473955363035202,0.6331189325787738
-0.7669058530828129,0.03158316587900786,1.9902242505183105,0.003315722104161979,0.023544410243630413,0.47392186522483826,0.7676181662373205
-0.8244263362912876,0.017174289179465733,1.9849198049672738,0.0030327821150422096,0.02720517851412297,0.4739665389060976,0.8247430827001341
-0.9151287638149093,-0.0145452690043214,1.9778961963150554,0.0005541156278923132,0.0333349071443081,0.47404611110687256,0.9155112218586698
-0.9505820006641873,-0.028361288498739135,1.9730017523367196,-7.482505316147498e-05,0.03760050982236863,0.4738693833351136,0.9513881479443211
-0.9839561609392077,-0.045418301951602034,1.9666027512127147,-0.00029689585790037935,0.04320537298917772,0.47389769554138195,0.9855698478692166
-0.9965726841027704,-0.06619035450262638,1.9623253660125588,-0.00015059049474075667,0.046835310757160194,0.4738629162311554,0.9994786920065236
-0.9902611190871029,-0.07603524448926584,1.9610216039190642,-0.0002015002246480418,0.048577062785625465,0.4738747775554657,0.9939405202230294
-0.9585297903352894,-0.08873140309572744,1.9620917152131354,-0.00022501834610011445,0.04888209700584412,0.4748180210590363,0.963374101224977
-0.9092497066260622,-0.10330576576585637,1.9633849369468745,-0.0028150053694844276,0.04883125796914099,0.4773370921611786,0.91583173841183
-0.8406443851630364,-0.11132628602737507,1.9668387366919593,-0.0035682851448655133,0.047010652720928185,0.48070719838142395,0.8486319541774122
-0.7342061927298218,-0.11960498864039096,1.9713835167836102,-0.003609540173783901,0.04636888951063158,0.4828063845634462,0.7444346780357307
-0.6726199793569441,-0.12319367922910675,1.974280980387946,-0.003664190648123619,0.045448366552591324,0.48329344391822815,0.6842921797024609
-0.5262862021362749,-0.12844698272359154,1.9829757609986738,-0.00362351001240313,0.039309978485107415,0.48330020904541016,0.5420014932114051
-0.44503372385118894,-0.13014164643685666,1.9875887159294647,-0.0037204718682914955,0.034758433699607856,0.48326590657234186,0.463838229854366
-0.31954329022993483,-0.13102894539022447,1.9930226715446377,-0.004207649268209934,0.028485490009188652,0.48317793011665344,0.34543477238607695
-0.15202861514893978,-0.13247853165401074,1.9987831025877283,-0.00633195834234357,0.02141791395843029,0.4831784069538117,0.20165500740774864
-0.06628626228718557,-0.1299327902442047,2.0011090068123263,-0.006728996522724629,0.016699871048331264,0.48321604728698736,0.14586853137246514
0.09431607251241132,-0.11973895153494411,2.001869805795908,-0.006741602905094621,0.010773103684186935,0.4832359850406646,0.15243501639245666
0.17516174588067132,-0.11203986358631436,2.0011401092108922,-0.006007584277540445,0.006156916730105877,0.48323836922645563,0.2079323642471695
0.2879307516442541,-0.09704693792231846,1.9989517425446275,-0.003818954573944211,0.00016582250827923433,0.4830611348152162,0.3038475353630768
0.42561225466441077,-0.08117351353179579,1.9962035237502742,-0.0033298733178526167,-0.006882750894874335,0.4832197427749635,0.4333005237148169
0.4903415629600432,-0.07283752273111249,1.993761668635987,-0.0031242487020790564,-0.011361289769411085,0.4832630455493926,0.4957611016022844
0.598331922186001,-0.05572564860956726,1.9881825371320339,-0.0030577958095818762,-0.017235144972801212,0.4832946062088013,0.6010375108496868
0.6477669375740472,-0.04712171502487322,1.9846129707151614,-0.002994309877976776,-0.022054657340049747,0.4832863807678223,0.6496608516073271
0.7044563977750697,-0.03380251491960887,1.979789580848306,-0.002370331902056932,-0.027774009853601452,0.4843733012676239,0.7055564381560165
0.7530967277048436,-0.015578263591341237,1.9756762300866453,-0.0003460074658505639,-0.03174223750829697,0.48722332715988176,0.7536504556882205
0.7693474706726748,-0.00941796604186458,1.973447544136167,0.00026930356398224874,-0.03444086015224457,0.49042955040931707,0.7698631447388612
0.7766673074867072,0.0019209758011682003,1.9717822827415692,0.0003656323533505216,-0.037345748394727714,0.4929450750350954,0.7771821126569736
0.7694265629969947,0.007076232975867911,1.9712155405860878,0.0003245080588385482,-0.03832386061549187,0.4936897158622742,0.7699973078019483
0.7418841852234316,0.01462370653004828,1.9716924297426974,0.0003829748311545706,-0.038397304713726044,0.49376699328422546,0.7425680545318281
0.6874801626910603,0.023859796645944176,1.9737920741236823,0.00022526280372403744,-0.03826766461133956,0.4935618042945862,0.6883931430283505
0.6328181333117162,0.030422655084642425,1.9757769747064997,0.00035283112083561686,-0.03751526027917862,0.4937000274658203,0.63401189479764
0.5651458433213776,0.036187977919768084,1.9797006322153967,0.00036250983248464823,-0.03533601760864258,0.4937239587306976,0.5666669730113159
0.490074176601544,0.040995069385443055,1.9830679204346835,0.00033001418341882695,-0.034017562866210924,0.4934977293014527,0.49207721914756924
0.4042463305850241,0.045124421053681175,1.98694860248418,0.00019758779671974453,-0.03105232305824757,0.49349525570869457,0.40696639682411434
0.30992678545043845,0.04967814796654505,1.9910924917073338,0.00025570738944224964,-0.02695132419466973,0.4935857057571411,0.3140093540469965
0.210066168522195,0.05403966199270179,1.994585722283558,0.0003586401871871208,-0.021736687049269673,0.49374216794967657,0.21697325786619756
0.11034524607700577,0.057459963900739215,1.997032733712592,0.0003594171430449941,-0.01722128875553608,0.49375477433204656,0.12444486912882186
0.010644922749202125,0.06019891367822556,1.9984780469022223,0.00022809060465078782,-0.012678422033786775,0.49348413944244385,0.06115177781231522
-0.08705725764594506,0.06329176217885515,1.9991600576906632,0.000258501822827384,-0.008038328960537909,0.4936152100563049,0.10763604773318386
-0.1801614492555064,0.06543587430386695,1.9988792876481007,0.00022612944303546104,-0.0038010005373507742,0.4935423135757447,0.19168009140213696
-0.26611341450941617,0.06762107463809162,1.9984328845174029,0.00022665115830022847,-0.0006600418710149825,0.4937357306480407,0.27457497148867466
-0.3458167882466957,0.06979786050647264,1.9979908059332896,0.0004039210616610944,0.0024245693348348136,0.4937633872032165,0.3527960164533306
-0.4196958289796176,0.0713109602274495,1.9969303164320191,0.0004465480451472103,0.005564207211136819,0.4936988055706025,0.42572205118910256
-0.49140092332773755,0.07266071406376752,1.993325402851713,0.0003851262736134231,0.011874752119183544,0.49346575140953075,0.4967886845155609
-0.5676050227921141,0.07488890842658201,1.9897451838215887,0.0004332800453994422,0.017237903550267216,0.4937156438827515,0.5726159024678011
-0.599408688519361,0.07574324340158026,1.9874027100830944,0.00042504633893258826,0.020353710278868675,0.49365290999412537,0.6043066328501963
-0.6334472096368837,0.08089353505460033,1.9846630894935493,0.0029731376562267546,0.02367259189486504,0.49359861016273493,0.6387756665952976
-0.6583687468966788,0.08039784863735942,1.9812836391935245,0.003554405877366662,0.028270347043871883,0.4935630559921265,0.6635235663619319
-0.6663519746752626,0.07816959131485124,1.9795623994683162,0.0034626594278961437,0.03093836270272732,0.49482953548431413,0.6712325488796305
-0.6540218289769641,0.07426294170800363,1.978966606673353,0.0034225340932607672,0.03146706894040109,0.4979246854782104,0.6585605066539696
-0.6407628577110211,0.07221030776516096,1.979466478026673,0.0033012940548360348,0.03135351091623307,0.5007197260856628,0.6451457152412645
-0.6111889168308837,0.06821979042977115,1.9805201760857116,0.003278083400800824,0.03126178309321403,0.5035273432731628,0.6152928533657144
-0.5708859318845079,0.06222302225250922,1.981546471459081,0.003330588573589922,0.03111825510859489,0.5046765804290773,0.5745632988953348
-0.5218986778308722,0.054617114048994296,1.9828779003969919,0.0032237384002655745,0.031107671558856968,0.5049167275428773,0.5250280234077689
-0.44378650698303734,0.03890833242445377,1.985091019470151,0.0005455624195747086,0.03037231229245663,0.5050546526908875,0.44573826379692455
-0.37429477831933955,0.030057813447980142,1.9875566968412386,-0.00023490203602705235,0.027965895831584934,0.5050643682479858,0.3757058543859783
-0.29942668326117905,0.023272319154952613,1.9902025089089452,-0.00039231337723322267,0.025063317269086834,0.5050984025001525,0.3004894845403408
-0.21782343637185642,0.017705272791986318,1.9931010321476803,-0.000354209099896252,0.020844928920269006,0.5051063895225525,0.21865068459739653
-0.13547513925848573,0.013193303596610995,1.9953614774647566,-0.00025739028933458084,0.017269961535930634,0.5050413608551027,0.13619505317084174
-0.022420182915140134,0.00729622686910116,1.9972198085142279,-0.00031942935311235417,0.01173976715654135,0.5049426555633546,0.02374087178625282
0.06314943760029887,0.004107046552551815,1.9975876559654768,-0.0002448237792123111,0.006266118027269841,0.5049952864646913,0.063328814171432
0.13963825137108385,0.001433310578259767,1.9981869295548507,-0.00015930632071103895,0.0038014610763639207,0.5050594210624696,0.13965737663878278
0.2129756587854109,-0.0013656522866586445,1.9977288647102809,-9.716544445836918e-05,0.0006723626866005362,0.505087912082672,0.21299214609170927
0.285241636229143,-0.0036431034050320777,1.9966675448539304,-0.0001162882253993305,-0.0045204549096524715,0.5051069259643555,0.28528436427256065
0.3666642600148255,-0.006162398303727368,1.9951433878748335,-0.00016295253590215065,-0.008907230570912365,0.5048384070396423,0.366748198913652
0.4184982840783311,-0.00792963089608552,1.9939301927116326,-0.00023125394363887586,-0.011272770352661611,0.5048860311508179,0.41861740931687685
0.46438178928233453,-0.009676357809691415,1.9917407328457863,-0.00024567288346588633,-0.014886533841490749,0.504882574081421,0.46455601773246724
0.49971761523899827,-0.011238108781457064,1.9897625322438506,-0.0002673324779607354,-0.018485475331544883,0.5049533843994141,0.4999487931930565
0.5250007663644707,-0.012427452799338143,1.987776597785017,-0.00023210234940052013,-0.022033914923667915,0.5051027536392213,0.5252900701784401
0.5400765588452566,-0.013559476996879292,1.9867211307928891,-0.00023397550103254592,-0.024152822792530063,0.5050319433212281,0.5404099158953158
0.5398486112984755,-0.013587119510655008,1.9864281162745738,-0.0002037000231212015,-0.02470497973263264,0.5050503611564637,0.5401900859561806
0.5279698677937774,-0.013607092245622818,1.986291125636634,-4.086025001015559e-05,-0.024679800495505336,0.5050506591796876,0.5283230711353331
0.5115849715255223,-0.01390510990642627,1.985928167743528,-9.013812132246348e-07,-0.026920817792415612,0.5051228404045105,0.5119673345393566
0.47850660694739366,-0.013604981951408452,1.9876657255183472,-4.3227308196946775e-05,-0.025396564975380894,0.5048187971115113,0.4788588547298613
0.42703760181745765,-0.013018425418321955,1.9883756379432165,0.00010372023825766572,-0.024620702490210533,0.5050408244132996,0.4273941021581897
0.39689419409969406,-0.012734949039791213,1.9892384984666327,9.365569712826986e-05,-0.024443883448839188,0.5050660371780394,0.3972442449581169
0.32385883885449407,-0.012258996170914239,1.9922712567286445,0.0001463757944293307,-0.021789230406284336,0.5050612092018129,0.32418291744608346
0.28550919071076275,-0.012122890458107447,1.993463216105336,0.00012595191947184462,-0.02101042307913304,0.5050131678581239,0.2858412006640392
0.2217800358793285,-0.011901043458057627,1.9953083779912066,0.00010761302837636189,-0.018420653417706497,0.5049502849578859,0.22214866748891432
0.13250155479634276,-0.0119975236119326,1.9968384731463569,7.813041884219309e-05,-0.014972280710935591,0.5050103664398194,0.13308117014932433
0.08280233696360433,-0.012264062972613158,1.997707655462958,4.431127672432895e-05,-0.010986646637320522,0.5048503875732423,0.08373702341680771
-0.006670726350995925,-0.01262334354803315,1.9981201842036949,-1.425309733350227e-06,-0.007202368695288898,0.5048824548721313,0.014400732613640874
-0.05323058679433428,-0.012629360473477208,1.998115482934245,4.45862133346966e-05,-0.0037276784423738722,0.5050341486930847,0.054740730000697894
-0.11536518840756328,-0.01244570262545583,1.9978693013360584,3.066031058551745e-05,-0.0006372300558723508,0.5050180554389954,0.11605413429495036
-0.18807144923458777,-0.012383851457801087,1.9987172647944138,6.277173088165004e-05,0.0005393301253207028,0.5050578117370605,0.1884830899676007
-0.24271471308482315,-0.012546646765596322,1.997918257604428,9.976838191505543e-05,0.003700728528201579,0.5050130486488343,0.24304769890766337
-0.29251691890389075,-0.013093135774017467,1.996585514177932,6.945433415239657e-05,0.007130546495318412,0.5047559738159181,0.2928297060799184
-0.33483594502363884,-0.01303055846708759,1.9959385403040661,-5.887182851438327e-06,0.009977255016565323,0.5048991441726685,0.33511401192534335
-0.3665533533856013,-0.012383587633879806,1.995869981740924,0.00011661916505545367,0.010670508258044716,0.5060808658599852,0.3667857292367518
-0.39632341946196414,-0.011288162813494337,1.9941825554661545,4.9420468712922795e-05,0.013825353235006332,0.5089320540428163,0.3965268188844637
-0.4179487347283034,-0.009694974828297658,1.9927749767150569,0.00012476884876378022,0.016852136701345444,0.5111444592475892,0.418123592206155
-0.428585846971002,-0.008397865121104381,1.9923148594145326,0.0001228074397658916,0.01826000958681107,0.5118035674095154,0.4287369983431122
-0.4329504087525101,-0.0077671298749996814,1.991294776208006,0.000274517893558367,0.02056807279586791,0.511847198009491,0.43310756823995744
-0.42560258472342616,-0.007662742914026456,1.9907655475763735,0.00020347921235952564,0.020992422476410866,0.511841058731079,0.4257717144947417
-0.40361965819183493,-0.00840957365130129,1.991053966175417,9.575954754836777e-05,0.02093531936407089,0.5118398070335388,0.40380636563714656
-0.38820099931688373,-0.00878510744636443,1.991174158022659,3.6105462640990344e-05,0.02087273448705673,0.5118516087532045,0.3884006816035218
-0.35865814982817856,-0.008832395088576446,1.9912094171282517,9.409740596311278e-05,0.02078132145106792,0.5118497610092163,0.3588745658142939
-0.32286438857298294,-0.008257653456224945,1.9918303410786755,4.176908259978482e-05,0.02081314288079739,0.511931836605072,0.3230732820523851
-0.27668836773678956,-0.007612794154155012,1.9929792210138713,0.0001630320475669588,0.018460344523191452,0.5121105909347535,0.276882102731929
-0.2137418046607794,-0.006622636685034387,1.9949894254166431,9.570625115884571e-05,0.017534106969833374,0.5120046734809877,0.21390307205359188
-0.17534732150135424,-0.005636554504619015,1.9959305102538138,0.00023460610827896814,0.014815610833466058,0.5121261477470398,0.1754850838424085
-0.11761125711454092,-0.004889755147189525,1.9969398813729629,0.0002709316031541674,0.011228361167013645,0.5121406912803649,0.11775262982827032
-0.0639529553282149,-0.004247063683394224,1.998132886794308,0.0001945640542544424,0.010166924446821213,0.5119826793670655,0.06412101182035672
-0.0036082479163972673,-0.003235908971469947,1.998958514679524,0.00025739523698575827,0.005473448894917967,0.5120601654052735,0.0049573431967730565
0.0693962315090751,-0.002120116266570048,1.999340260821593,0.00019487179815769204,0.0017812307924032213,0.5118982791900636,0.06943174415516615
0.10327629252510913,-0.0015223419409740378,1.9994005890166333,0.0002998616255354137,0.00013498423504643137,0.5120680928230287,0.10328925121349336
0.1474559188611742,-0.001557902151810311,1.998891724855421,0.00023614414385519922,-0.0006047987262718378,0.5120179057121276,0.14746831300351915
0.19199596642714423,-0.001420925604338682,1.99775815394625,0.00016639687237329784,-0.003062302945181728,0.5118467807769775,0.1920143120384386
0.22959315698370505,-0.0011898713688413285,1.9977103815861699,0.00016984905232675374,-0.0039193686097860345,0.5118302702903749,0.2296076564056599
0.27704163914386837,-0.0006804254927372079,1.9975974562278953,0.00016517796029802393,-0.0065936152823269385,0.5120388865470887,0.277052892089127
0.29963338900205794,-0.0005592696212050135,1.9965610797859152,0.00017508436576463288,-0.009453695267438889,0.5119109153747559,0.2996536446626448
0.32895364828231305,-0.0007618904490164244,1.9959336818987836,0.00018124993948731515,-0.01082249451428652,0.5121279954910277,0.3289796621954012
0.3438899118473878,-0.0009828599264428304,1.995137410536423,8.955013618106085e-05,-0.013469018973410131,0.5119652748107911,0.34392569293428843
0.35636094722214684,-0.00045736594438533816,1.9945418348560646,0.00015118108422029715,-0.014235261827707292,0.511923909187317,0.35640303794357764
0.35923688692679234,-0.0002674765234582056,1.994134175544983,0.00011376071051927236,-0.014663108624517918,0.5119706988334658,0.3592848735600772
0.3613181835071804,1.5354060940483294e-05,1.9927887002587834,0.00012162525672465713,-0.017115492373704907,0.5119339227676392,0.36139013934062086
0.3478019061920607,0.00020417275887846335,1.9927293842767313,0.00010448673128849068,-0.01754769869148731,0.512015163898468,0.3478779520037766
0.3307896104359693,0.00010623709708881203,1.993135012974573,0.00011434815678512711,-0.0175437405705452,0.5118935704231263,0.33086085550509053
0.3079542318084699,0.0002725110835404027,1.9933750619296855,9.710426820675005e-05,-0.017473846673965458,0.5119193196296692,0.3080256043829327
0.2696368099917207,0.000387518944673085,1.99409944584307,6.631974974880017e-05,-0.017407048493623737,0.5119624733924867,0.26970164258454676
0.2471713697459492,0.0006273520142540614,1.9944868781998988,0.00012098779552616252,-0.0173965934664011,0.5119993686676027,0.2472336427443103
0.19226185249991792,0.0010475157328997584,1.995937065500538,0.00010766903142212017,-0.014846875332295902,0.5119137763977051,0.1923076302507464
0.16307073313491688,0.0012411210624877253,1.9966141407171338,0.00017116441449616007,-0.01405045110732317,0.5120950937271118,0.16311060183119427
0.09931597256278904,0.0006646873863722696,1.998087837935759,5.529325790121263e-05,-0.011510489508509634,0.5118777751922607,0.09933660241408597
0.047910921498156914,0.0004727645836071204,1.9992350430025863,9.79613469098691e-05,-0.007947427220642567,0.5119225382804872,0.04791936001619763
-0.002549668080800708,0.0003566878114111278,1.9993993611794636,1.2488254469644578e-05,-0.004893464967608453,0.5118964910507203,0.0026436339591173713
-0.049319877422219806,0.000698189938476929,2.000218439585366,7.211287447717043e-05,-0.003280936041846872,0.5121020078659058,0.04932530277641925
-0.09615670768279079,0.0006859964284710474,2.0004887350937466,0.0001380111934849993,-0.0005633312393911182,0.5121542215347289,0.09616039665831985
-0.1363715885603015,0.0003809325567921401,2.0003892547040425,8.01025307737291e-05,6.576665327884258e-05,0.5118167996406555,0.13637267613161222
-0.18622698521329537,0.0003852234378666394,2.0004735513133456,7.370434468612076e-05,0.0003100942703895271,0.5118372440338135,0.186227985731405
-0.21388048544556645,0.0007843310534172811,1.9999375142902596,0.00010227532766293734,0.0027909802738577127,0.5121271014213562,0.21388193269674846
-0.2596672819017645,0.0008149108873987899,1.998922447361474,0.00013276562094688453,0.005777664482593536,0.5130664110183717,0.25967079637435864
-0.28772886542314435,0.001130461332225747,1.9984330315192134,7.565242412965766e-05,0.006873934995383025,0.5153592228889466,0.28773535293865676
-0.31347829646096975,0.001615075296850117,1.99767109948633,5.3915926400805204e-05,0.00936112180352211,0.517926037311554,0.3134911076855111
-0.33929976455179367,0.0026840541668547747,1.9968272513630894,7.721434667473675e-05,0.012543676421046259,0.5192242860794066,0.3393252137781486
-0.3500847178029283,0.003523944674402962,1.9960907958170446,0.00012275595508981534,0.013875024393200878,0.5193988680839541,0.35012427751095504
-0.3534243170194742,0.003910463432894795,1.9954956574915867,0.00015911810623947572,0.014216069132089615,0.5193743705749513,0.3534746506984269
-0.3549901939146926,0.004039262357715732,1.9947593068469864,0.00014081266999710484,0.0164464320987463,0.5194281339645386,0.3550518529464528
-0.3424815056278334,0.004187206301752112,1.9951969135878362,0.00014793180162086852,0.017221340909600258,0.5194661021232604,0.3425407771825186
-0.32008631159929807,0.004426837269816096,1.9954752492484145,9.940801828633975e-05,0.017338713631033897,0.5194666385650636,0.3201488983751472
-0.3047323411442059,0.00490612175346315,1.9957160995788528,0.00014755844313185592,0.017283106222748753,0.519492208957672,0.30480193826927476
-0.26795662488743044,0.005822633642784113,1.9962438646448428,0.0002039447863353422,0.01723849587142467,0.5194827318191529,0.2680461983248549
-0.24614124944322424,0.006458385605947834,1.9964243688111025,0.000249515782343222,0.017179569229483604,0.5194677710533143,0.24625192498842657
-0.1925456475257035,0.007403815283889208,1.9974618224287006,0.0001806644286261867,0.01487059611827135,0.519385576248169,0.19270465798011693
-0.13876853741497439,0.00855030067518964,1.997682616288497,0.0002701407938729973,0.01407188829034567,0.5193868279457092,0.13905101540511539
-0.10952207720680597,0.008825335293562421,1.9979799461891166,0.00022315898968372432,0.013669230043888096,0.5195000171661376,0.10989564393612801
-0.04531345270422436,0.008838468669379687,1.999038610285147,0.00022123540111351756,0.01140379533171654,0.5194925665855409,0.046177394844029586
0.003966433986076719,0.008763895082367273,1.9992846516926475,0.00015345342399086817,0.009764363989233972,0.5194225907325746,0.00964625205877795
0.05543883927793279,0.008368895273783537,1.9998292610881576,0.00012373320350889079,0.007138667162507771,0.5194353461265564,0.05606721377386286
0.11807641599237749,0.008576591085314307,2.0005562145202025,7.077046757331155e-05,0.006466757040470839,0.5193822979927063,0.11838879720160247
