0,0,0,0,0
5.925906637853144,0.029867729932356552,2.0736811970631646,-0.0024311479646712555,0.003703378606587648,0.987152874469757,0.10867762606074093
5.94615111349023,0.08677814978249278,2.0686627953398298,-0.0003185370005667209,0.0031949402764439587,0.9871330857276918,0.1230639237221623
5.968168695962311,0.13843691807004077,2.057956582710385,0.0015320547390729191,0.001726840389892459,0.9872115254402161,0.15341765765692253
5.989723691565319,0.1883428759675724,2.046060346319758,0.00455627078190446,6.862019654363375e-05,0.9871485233306885,0.19416538555024965
6.007371829009185,0.23067921758816837,2.0420784042469693,0.006655293051153421,-0.0003296148497611276,0.9871901273727418,0.23460144371678865
6.023133998074669,0.26726749933447264,2.0401820653692924,0.008531555533409119,-0.0004416035953909154,0.9871785044670105,0.2712594633275735
6.037502949278534,0.30005472466522415,2.038620983058365,0.011590604670345787,-0.0004414306022226816,0.9871799349784852,0.3048456811747647
6.050927823404133,0.3239576294136711,2.0373475188988666,0.013732604682445528,-0.00046146757085807687,0.9872215986251832,0.33005609526247087
6.062408333777321,0.33805048225736506,2.0367747786856225,0.014325575903058059,-0.0003901361487805834,0.9872199892997743,0.3457243309729228
6.073223466521078,0.34748587578019186,2.036406114884481,0.015751497820019722,-0.00038852030411362626,0.9871808886528013,0.35697831183010603
6.085698834862045,0.3490269756752312,2.027728408972282,0.017329875379800793,-0.001757506746798756,0.9872289299964903,0.3604621820799578
6.096540707957572,0.3424038953175543,2.0186498578321963,0.017608478665351868,-0.0032999902032315727,0.9870890974998474,0.3562419866028497
6.103620325202324,0.3280475003773984,2.016233944361252,0.017478836700320247,-0.00375378830358386,0.9870557188987734,0.3444065551763189
6.107937191330767,0.30545450117992506,2.015772028871188,0.01621593348681927,-0.003892668988555671,0.9870588183403017,0.32434803291859965
6.110335140358501,0.2780257977835554,2.016764217978197,0.014519792050123216,-0.003853654023259878,0.9870280027389526,0.2995884284072618
6.110969542414436,0.24720944812088852,2.0169796648807927,0.014000068418681618,-0.0038947274442762128,0.9872630834579467,0.27150517417420905
6.10850167855927,0.20344400146395722,2.0189550962150995,0.012521808035671707,-0.003712101606652141,0.9870386123657225,0.23134686437116317
6.106310272372245,0.17792456046810762,2.02024764627254,0.010864580981433392,-0.003544053528457879,0.9870219826698305,0.20825222786133207
6.101916643704989,0.13890012848158984,2.021128744810986,0.009105030447244646,-0.0034674131311476235,0.9870626926422122,0.17357036559729774
6.095961545025525,0.10005145155983816,2.0226433951190947,0.007309031672775748,-0.0033320006914436817,0.9870179891586306,0.14046933624615718
6.08887566734415,0.06096374217522575,2.0230005412267347,0.005488880444318057,-0.0032939754892140627,0.9870255589485167,0.11020202812379729
6.0787187799543165,0.009322904321538285,2.023783136059715,0.0024468048941344023,-0.0033032065257430077,0.9870280623435974,0.08275989622588695
6.072673383720501,-0.016933504146328274,2.024708620732896,0.0003707577707245947,-0.003181569976732135,0.9871028065681455,0.07860458130785353
6.063705975046907,-0.04683457854393129,2.025027091923688,-0.00011837820784421685,-0.003158753272145987,0.9869910478591921,0.08293542267464196
6.05189031142158,-0.07456219331371874,2.0319522605012654,-0.0002352995652472604,-0.001951146288774908,0.9870211482048037,0.0962967914435454
6.039334734075913,-0.10344821903899336,2.0418409503466246,-0.0015718414215371013,-0.00030920829158276325,0.9871385693550111,0.11831914660388257
6.027577776730333,-0.13750408471261702,2.0439247935690736,-0.0032390062697231783,5.4613803513348604e-05,0.9872273802757264,0.1469601802262382
6.022405470404337,-0.1503588246998238,2.044674436247543,-0.003824473591521383,0.00017934921197593264,0.9870160818099977,0.1584474251074714
6.015569352709962,-0.17163723566780958,2.0444721913066055,-0.006435089744627477,0.00023919064551591898,0.9870287179946897,0.17798741868768625
6.008952031647027,-0.18483995931409478,2.0448404118792873,-0.0071524949744343775,0.0002720875199884175,0.9870671033859254,0.19041169073181857
6.003464293327823,-0.1934633255490297,2.044954977449806,-0.007278922945261001,0.00022037304006516944,0.9872135519981384,0.19864795407520214
5.996855619172549,-0.19849710975590337,2.0454332534828206,-0.007320403121411802,0.0002750444691628226,0.9870650768280032,0.2036545364932228
5.993573688258727,-0.1990235144247502,2.045402087858223,-0.007316667120903731,0.0003323708660900584,0.9870436787605287,0.2042376222894807
5.990039197342118,-0.1966824937465172,2.0447202981536927,-0.0071872309781610974,0.000257325824350118,0.9870932698249816,0.201948325080683
5.987190637849274,-0.19209878569246155,2.0449988811772313,-0.006998942233622074,0.00021639559417962985,0.9872455596923827,0.1977142446320682
5.984855041108621,-0.1842765219237043,2.045247578782478,-0.006905993446707727,0.00018636183813214294,0.9872239828109742,0.19035374884092934
5.98219226085068,-0.16993558295657793,2.0464097298771065,-0.006841445807367563,0.0002594590187072761,0.9870235323905945,0.17705671677648435
5.981271690381984,-0.16339535991316853,2.0464274852210167,-0.0068093547597527495,0.0002392923925071949,0.9872775673866274,0.17089266984353038
5.979641264008912,-0.1481247205677218,2.0470580636599873,-0.006769479718059304,0.0002780165523290625,0.9870365858078003,0.15674779848485249
5.978277682537547,-0.13245382088423524,2.047054365907562,-0.006712013855576517,0.00024214922450482826,0.9870632290840148,0.14223215914038365
5.977762417088802,-0.11268478490398373,2.0465902588421954,-0.004945695400238036,0.00017528503667563146,0.9872128963470458,0.12394766259019269
5.976897824174058,-0.08717492157463105,2.0460669459789003,-0.003684311173856259,0.00013062404468655605,0.9872738122940062,0.10126865749706929
5.977066228901855,-0.07483681428683703,2.04531692553951,-0.0033369865268468852,3.230758011341078e-05,0.9872795939445494,0.09044407315981608
5.977334288065118,-0.05711098366091757,2.045615286026245,-0.0032348211389034986,4.2158877477050214e-05,0.9872503876686096,0.07652550732591572
5.977974070353535,-0.036492095145050786,2.045566906407036,-0.0015881473664194343,-5.105818854644892e-05,0.9872258901596069,0.06239517244446117
5.9785754178934125,-0.017312769915300816,2.044640140587678,-0.00025308047770522546,-9.675305045675489e-05,0.9871888756752015,0.05245461726359012
5.979339653389361,0.0034811026115787944,2.044392669457963,0.00023158488329499968,-0.00013610743917524815,0.9872666597366335,0.04908846197496981
5.979048307945625,0.014339018240088158,2.045048271438916,0.00040155474562197924,-6.404345913324502e-05,0.9870731234550478,0.05171003387801259
5.978995270862724,0.027245460087068754,2.0454108467774947,0.00042939829290844495,-8.853118197293945e-05,0.9870535731315613,0.0569706832198413
5.978577539726843,0.03823285966649859,2.045775081394794,0.0004373799893073737,-2.3978864192031304e-05,0.9870435595512391,0.0633721661230951
5.978221882653215,0.047071484111267305,2.0454655365304437,0.0003825896710623055,-3.241747617721554e-05,0.9872215390205384,0.06897192199445179
5.978331416406331,0.060109758387883,2.0454956862568516,0.0004072594456374646,-4.82915929751471e-05,0.9870448112487794,0.07843830719990959
5.977907373352879,0.06505360912109771,2.046352050971769,0.00036982054007239645,2.079531259369108e-05,0.9870924949645997,0.0828768293381155
5.977236115996127,0.07260383535809604,2.04660278459852,0.00032301209284923965,1.1856347555294643e-05,0.9870746731758117,0.08922629016149532
5.976801757259585,0.0832415316906008,2.0465826836723973,0.0021839772816747427,5.8532343246042776e-05,0.987023949623108,0.0981695343910887
5.9767791155411905,0.09070104582768004,2.0459830125653613,0.003443678608164191,5.20842149853676e-06,0.9870691895484923,0.10430880420113382
5.976335899415379,0.0948316094090536,2.045707230971739,0.0038240635767579083,3.846641629934279e-05,0.9871284961700438,0.10789890992356795
5.976161038634567,0.09634484775013281,2.045452511963341,0.003930488135665656,2.627610228956167e-06,0.9870675802230837,0.10916298187003022
5.975215569743361,0.0952880324955927,2.0449501186669687,0.0038170358166098608,3.8409139961003695e-05,0.9870776534080508,0.10823396088197959
5.975070048526526,0.09303065833457687,2.0450851601823423,0.0036545977927744393,9.57248266786341e-06,0.9871512055397034,0.10634320636177015
5.974564007243352,0.08957607511137683,2.045327426959918,0.0034906433429569015,6.171269342303287e-05,0.986979067325592,0.10356369341947007
5.97411155951535,0.0815891767557182,2.045390681385461,0.0033806667197495703,1.172081101685732e-05,0.9871597886085514,0.09688817818000055
5.974133094547768,0.07825965538775942,2.0456084885109336,0.0034386608749628076,1.0268180631100942e-05,0.9870616793632507,0.0942008741113241
5.973478032119604,0.06786157837845126,2.0462072943321004,0.0032969568856060514,3.598409239202715e-05,0.9871777892112735,0.0862770111313367
5.97337870620182,0.06294184273074564,2.0463916116768166,0.003293773625046015,4.837405867874841e-06,0.9870898723602296,0.08259873173241512
5.973258576514493,0.05019268901442665,2.0467093908077434,0.001598331262357533,9.476090781390672e-06,0.987205147743225,0.07359468017568016
5.973943032730483,0.0359408430611238,2.04602166188109,0.0002962589787784964,-4.2833955376408994e-05,0.9872071743011476,0.06394296760024798
5.97449642788828,0.029919072528510803,2.045891559093367,-0.0001486289838794619,-8.373752643819898e-05,0.9871616363525393,0.060428621425976506
5.9757680268231645,0.01971658231929453,2.045395086370113,-0.000222242742893286,-0.00017040732200257472,0.9871569871902465,0.05510577110381817
5.975963543296937,0.015252082817171976,2.0453328418845578,-0.00022081102360971272,-0.0001404550712322816,0.9871612787246705,0.05352984059784219
5.975995160816443,0.010408878940972786,2.0460028541097834,-0.00024081149604171515,-8.42973749968223e-05,0.9869261384010316,0.05292295958544155
5.976053170474507,0.0012345162043736347,2.046221067392079,-0.0003472331736702472,-8.596580300945789e-05,0.9870962500572203,0.05207073789994734
5.975578247505348,-0.001390041045692515,2.0464410537345428,-0.0002096487587550656,-1.563799742143601e-05,0.9870168566703797,0.05248929110774336
5.975656600211853,-0.007677985898820025,2.0451053268291135,-0.00017706783546600496,-8.04200681159273e-05,0.9871243834495544,0.0518270497816455
5.9756624291063,-0.010784715860111562,2.045328197436608,-0.0002851148019544781,-1.4747987734153857e-05,0.9871679544448854,0.05256684255347042
5.976134185752615,-0.01431724038631343,2.044955106088665,-0.0002518101828172803,-7.597319927299394e-05,0.9871466755867003,0.05287269640762869
5.976727989460338,-0.019150915146381398,2.04515462031002,-0.00023618170234840363,-0.00010457513417350126,0.9871531724929811,0.05428889168922225
5.976556229092458,-0.019719622273818682,2.0457049572620476,-0.00022254289069678634,-3.35819131578319e-05,0.9869379997253417,0.05502196847908098
5.976267795940102,-0.02446090692161565,2.0459155570681578,-0.00011615177936619149,-7.821233157301323e-05,0.9872287511825563,0.05718209385679946
6.007889254757155,-0.026454106042735962,1.949963372032034,-6.227073754416696e-05,-0.016127733513712883,0.9873326420783997,6.008155855276343
6.231641814541402,0.004301877388399531,0.5954892869251944,0.00042715625022537567,-0.2374693155288696,0.9818429946899415,6.387959655009714
6.046084723660525,0.10038734300512839,0.25600273324359835,0.00015716649068052207,-0.30922654271125793,0.9645036458969117,6.293388957530799
5.867098410736712,0.21143367328523727,0.2744263074333788,0.0003339594695717149,-0.3211217224597931,0.94389408826828,6.119244440937634
5.362389769505483,0.3087982989909167,0.5642127661942755,0.0065988153219223335,-0.3103026747703552,0.9228498935699462,5.559861995617899
5.042888984243894,0.3976579766715119,0.7271239050108129,0.009720489382743839,-0.30398091673851024,0.9018872976303102,5.216231851347658
4.464771871172264,0.45820999331431944,1.0765535727511155,0.014919213950634,-0.27223679423332225,0.8820600509643557,4.582237178887941
3.610739587393102,0.47317625612604647,1.4412288398800999,0.018951665610075007,-0.24477879703044889,0.8633007407188419,3.6842314458664114
3.1378969514646853,0.48944031592769116,1.6225549346374775,0.020964793860912306,-0.22735445201396948,0.8458918929100036,3.198189156105886
2.1232683573145565,0.43861933292182564,1.9554326628526328,0.023668758571147926,-0.18147495388984677,0.828485071659088,2.168557512247819
1.5969213073032933,0.40564176402752666,2.0864129346111975,0.023952035233378417,-0.1598289906978607,0.8128684759140015,1.6499000265806234
0.7752436749685291,0.31599604395653347,2.2483398843224194,0.0217909384518862,-0.1148698553442955,0.7986196279525757,0.8732290384086884
-0.290370558820949,0.16051022427434392,2.3534571516149008,0.017073472961783413,-0.06291493028402328,0.7845547199249268,0.48477886871676795
-0.8364949199621587,0.05884464506965409,2.355647888849554,0.010960391722619534,-0.02331114560365677,0.7706560492515564,0.9108632522058493
-1.783448628856778,-0.13283319027541948,2.299728880451879,0.003915967885404828,0.022340845316648483,0.758746385574341,1.8133314837576728
-2.233735797589445,-0.24114676012871628,2.224473873922765,-0.00022931671992409936,0.0535491593182087,0.7480918765068055,2.2579007713863386
-2.9947786419483355,-0.43065674847250035,2.064789787254082,-0.007075784727931032,0.09760210663080215,0.7376356720924377,3.0262785836415085
-3.4672181328565896,-0.5774259776514309,1.935635207196142,-0.01301983557641506,0.12445607781410223,0.7271753549575808,3.5155604342734503
-3.860079345475569,-0.7194934830417512,1.7741161413711346,-0.02141497470438481,0.1569054871797562,0.7167163491249087,3.933053132503515
-4.144835414705267,-0.8472485228658512,1.6360112270540421,-0.02884770557284355,0.1826231777667999,0.7062795162200927,4.246172217577151
-4.3235154157896165,-0.9544131980228855,1.534324622866544,-0.03597637638449669,0.20156767964363098,0.6969767212867737,4.452026915911349
-4.402597144687073,-1.0356996032968409,1.470012170795459,-0.042938251048326506,0.21559947729110718,0.6894803643226627,4.553726208917367
-4.384498169797306,-1.0936715640817432,1.4523532819324259,-0.04879989102482795,0.223736897110939,0.6824852228164673,4.55190714084186
-4.274778532271165,-1.1280654541533426,1.4756279366796357,-0.05291511863470079,0.2273722440004349,0.6755341887474062,4.452103910468787
-4.077380786738139,-1.13940788166826,1.5442482737782444,-0.05534346029162405,0.22498948872089386,0.6686193943023682,4.258050497213859
-3.8023621401556884,-1.1271751886201444,1.6402885228824817,-0.05679211392998694,0.21946251392364502,0.6617161035537719,3.982194633302128
-3.4542505301568136,-1.0916014451841582,1.7634529407544737,-0.0575282834470272,0.208989217877388,0.6548510789871217,3.630343640959417
-3.0423089496669844,-1.0312020725333475,1.9015095666034352,-0.056074757128953934,0.19456148147583008,0.6477898955345155,3.2138328869266903
-2.573051955186739,-0.9466012781783508,2.047287602891517,-0.05454870685935017,0.17426352202892303,0.6420811414718627,2.7420587997572943
-2.0676409442649817,-0.8371910063540455,2.1797759620861266,-0.051583521068096154,0.15348939597606662,0.6380048394203188,2.237933701445393
-1.5283980287483667,-0.7080250696729653,2.2992694748079936,-0.04705239459872247,0.12915989756584165,0.6344395875930785,1.7108074854054014
-0.9693075114356449,-0.5611598915562971,2.395042809508328,-0.04059946164488794,0.10270555317401889,0.6309876441955568,1.1876515890450663
-0.4025364718050941,-0.4035042968436865,2.459936063760477,-0.03369093313813209,0.07373276352882382,0.6275060772895812,0.7323882245449421
0.14935710693332083,-0.24047867401901452,2.488973344742918,-0.026950774714350693,0.04670083522796631,0.624027192592621,0.5650066105086836
0.6827360877244852,-0.07274213563913151,2.4864748967373584,-0.019073683768510815,0.018804784864187244,0.6205584406852721,0.8414735937237136
1.1872006380378872,0.09552713876114631,2.4527426530389884,-0.009926299564540386,-0.01016137097030878,0.6170600652694702,1.2741847193708766
1.64553722798784,0.2530854272236353,2.3943068281677204,-0.0024661861825734386,-0.037205301225185394,0.6135435700416566,1.710942102149153
2.0506823624646904,0.4011170311775897,2.3192910149049606,0.004678069613873959,-0.06245974078774453,0.6100164055824281,2.113797477674606
2.3958726130632098,0.5396650951704669,2.233843289646851,0.012644235044717787,-0.08585959672927854,0.60653018951416,2.4670076362031277
2.6736618068362192,0.6645421983102869,2.1489071001666664,0.02118253335356713,-0.10568990558385849,0.6030039787292482,2.759031916297786
2.8848702037403013,0.76755210105716,2.0691147012405677,0.02759254537522794,-0.12367373704910282,0.5994821786880494,2.9860323444653845
3.027179070828475,0.850515946976048,2.000329796228242,0.03266228735446931,-0.13929796218872073,0.5960028767585754,3.144390340223056
3.0946027444326094,0.9168086171015448,1.953382291446379,0.038266818970441804,-0.14990858733654025,0.5924560427665713,3.22789054910359
3.091388922997577,0.9612785915556621,1.928361262467603,0.042217295616865165,-0.15658394992351532,0.5890086889266969,3.2381899438622486
3.0210250691184055,0.9874609409024794,1.9249436784704654,0.04587342590093614,-0.15959724783897397,0.5854482650756836,3.1791988030715257
2.8888827184509887,0.9890490891328707,1.9434125564375067,0.04842913523316383,-0.15912336111068726,0.5831522941589357,3.054024165007257
2.7009245120520053,0.9645212229883832,1.981696928942366,0.04882739856839181,-0.1552100330591202,0.5825278162956238,2.868035810761175
2.4616110851500577,0.9217285093481646,2.03365824078514,0.048778004944324486,-0.14801155030727386,0.5824930667877196,2.6287345732598384
2.1742158840204486,0.8617864628172063,2.0960400688128624,0.047765780240297324,-0.13719932734966278,0.5825474262237551,2.3407508010549503
1.848307004158948,0.7846458226430666,2.1623366265288015,0.04485217109322549,-0.12394714355468751,0.5824820399284363,2.0145126033179817
1.4940078606818674,0.6957225220106134,2.2236541798679212,0.04152797907590867,-0.10930722206830981,0.5824588537216187,1.663162802489405
1.1173460760643208,0.5972555998054958,2.2773570507979892,0.03806834667921066,-0.09242188185453414,0.5824470520019535,1.296959304998702
0.7278928768312765,0.4892407725812532,2.319638692071401,0.03367044404149056,-0.07425209879875184,0.5824715495109559,0.9334631579054039
0.33209702422447174,0.37455215274654474,2.3475449376599657,0.028248293325304985,-0.05395637080073358,0.5825210213661195,0.6093974337974274
-0.058149708705758335,0.2582408775723736,2.3585667923575464,0.02332990430295467,-0.03311260789632797,0.582491099834442,0.4456903454793406
-0.4278180987618764,0.13927484395545486,2.3545149531888545,0.017159013077616695,-0.014873087406158449,0.5824062824249269,0.5728059530255761
-0.7756266015664033,0.022622445433170702,2.33621745662528,0.010804993100464346,0.0029230481013655663,0.5824784040451052,0.8456657603535789
-1.19328399128956,-0.11844928649716549,2.298951215365456,0.005777460988610981,0.022013306617736813,0.5824066996574401,1.2358514257418298
-1.3896136806217803,-0.18958172306901666,2.269661258986717,0.001037104753777384,0.03534440323710442,0.5824912786483765,1.4281752713484888
-1.6435983767065174,-0.28055065452813366,2.223478471429066,-0.0026614335365593425,0.053548119962215424,0.5824957489967346,1.6822802741697755
-1.8596873093944823,-0.36914840733380877,2.1692300380235205,-0.009287113323807713,0.07257347553968431,0.582445025444031,1.903508928565721
-2.0207353219700908,-0.44434869961899376,2.1230876208761584,-0.014669020660221573,0.08623874187469482,0.5824265480041504,2.072671602237945
-2.131669220238267,-0.5048249812022072,2.0844660928627348,-0.01868372783064842,0.09737204760313034,0.5824318528175355,2.192258298422092
-2.18935978279937,-0.5525020341635302,2.0578097619982776,-0.022301634773612026,0.10474991053342815,0.5824891924858092,2.258737861035769
-2.196953179960262,-0.5876366857738158,2.0421556832259693,-0.02576445601880549,0.10913796722888951,0.582470238208771,2.2745762794492053
-2.1578530395381756,-0.6073385197976269,2.038364150011795,-0.027723385021090497,0.11109337210655211,0.58243328332901,2.2420217719460807
-2.0753627361953364,-0.6144463977912408,2.0431332459701603,-0.029714714735746404,0.11138898879289628,0.5825076103210449,2.1648407191880765
-1.9127559859577707,-0.606362665792162,2.060335516853801,-0.031181979924440384,0.10976877063512805,0.582424819469452,2.007473914868603
-1.8077900995241216,-0.593517066243863,2.072699336160068,-0.03142136707901954,0.10820266604423522,0.5825009942054749,1.90411468807377
-1.6082024675381097,-0.5623789782738883,2.1020645511873335,-0.03127630800008774,0.10007219016551973,0.5824892520904542,1.7067520219437617
-1.3803748625756511,-0.5162554267496965,2.1332119283929116,-0.02864048257470133,0.09050925821065903,0.5826313495635986,1.4797634421573662
-1.1279188183365156,-0.4629565379473111,2.1643596962627005,-0.02624678984284401,0.07859190553426744,0.5825778245925903,1.2302616496263585
-0.7795558209073866,-0.3831201924876064,2.194691171379137,-0.02307494170963765,0.06523845344781876,0.582633376121521,0.8901645982711908
-0.5984081284759362,-0.33908551609186266,2.2072582931813995,-0.021046677604317672,0.05751011520624161,0.5825536847114564,0.7183503849388712
-0.30805755827895365,-0.27060933905689516,2.2228640330621485,-0.018053548410534862,0.038274500519037254,0.5825661420822146,0.46668753018516257
-0.03232062771271036,-0.20103443335662413,2.227360860129269,-0.01567922346293927,0.02355255372822285,0.5826319456100465,0.3052088253794173
0.23157636063938086,-0.12845512183849458,2.2242392715290533,-0.012446827255189422,0.009586526080965998,0.5826265811920166,0.3470037176017046
0.5506570287356248,-0.03166844347084931,2.2120934885952304,-0.007504579611122608,-0.002788240788504482,0.582631826400757,0.5909396767118521
0.6986079850109538,0.01723095393743835,2.203280538926705,-0.0040955650620162504,-0.009123750962316992,0.5826102495193483,0.7277863697548826
0.909832982574965,0.08308737874607641,2.181846716717629,-0.0006077524740248909,-0.0233352966606617,0.5825338363647461,0.9315405504158861
1.0963311647906084,0.14188306594644004,2.15695612951262,0.0018791757756844156,-0.037178985774517066,0.5826281309127808,1.116560815130585
1.2497809273178073,0.1964902699624798,2.1321707522368243,0.0049983207136392585,-0.04841006919741631,0.5826311111450196,1.2720180424129741
1.4028137478787825,0.25687385475852104,2.1059613356068847,0.00685928668826819,-0.05748413875699044,0.5825353860855103,1.4300693665482849
1.4589954393629654,0.28167816362621806,2.0935069008908185,0.0074135903269052505,-0.06197186931967737,0.5826515555381775,1.488876697534076
1.5162820211874433,0.3162738110988148,2.0729378497299367,0.009968489408493037,-0.07067532837390898,0.5825484395027161,1.550632200519025
1.5332590366692913,0.34572214232181836,2.0625972307703875,0.013224443420767779,-0.07455541193485261,0.5825976133346559,1.572998883190879
1.5167202772341446,0.36693416399270345,2.0575646453183816,0.015751957893371582,-0.07643739134073256,0.582596778869629,1.5615360285529358
1.4530266577202142,0.38151228085353733,2.057233192905283,0.017381779849529273,-0.07670608162879942,0.5825783014297483,1.503367462351696
1.4027848693621183,0.3830518111626511,2.0589806919931073,0.01784022524952889,-0.07638513296842578,0.5825430750846865,1.4553394111939209
1.2997771577911017,0.37634776346545695,2.0666209140260667,0.017765970900654796,-0.07383818179368974,0.5824868083000183,1.3548050210885088
1.173204818247342,0.3627939838512777,2.076568721649142,0.017574736848473552,-0.07023088634014132,0.5825732350349426,1.2304031003750127
1.0233325428520843,0.34396524475447016,2.0895803446615258,0.017469035461544994,-0.06409371644258499,0.5825741887092589,1.083303383641348
0.8070411880269684,0.311512672290979,2.104932764194128,0.01742144860327245,-0.057296205312013626,0.5825505852699282,0.8714163810551577
0.6893108781991736,0.29123850251932515,2.1124879809044534,0.017147110775113102,-0.05261999741196634,0.5825523138046267,0.7567185064483196
0.5012217077257608,0.2527101257693859,2.1233004699594447,0.014605396427214146,-0.04366918653249739,0.582422912120819,0.5747074158683936
0.3031935629478108,0.2116205366340313,2.13149328949732,0.012366947717964654,-0.03174442797899246,0.5825266242027284,0.39242843082667894
0.11011950061026723,0.16997964601769106,2.13466533450067,0.010764666832983494,-0.021535752341151234,0.5824303030967711,0.24321623463726985
-0.13400003614053538,0.11437187183114791,2.1334684211813655,0.008850576356053354,-0.011026714928448204,0.5824969410896301,0.22102206723418294
-0.25289647605995397,0.0849429969198899,2.1307243235932045,0.00711426232010126,-0.0043403184972703466,0.5824304223060609,0.29708717425728115
-0.4183119520480639,0.04135204247808684,2.124761547899147,0.004181963391602041,0.005086360964924097,0.5825848579406738,0.4384749986915586
-0.570027052244302,7.793894316620101e-05,2.1155391577482607,0.001864693942479789,0.014343049377202986,0.5823948383331299,0.5816185548432792
-0.7057765877273061,-0.03690249355555444,2.1039427865717126,0.00021399644901975995,0.02358980290591717,0.582529604434967,0.7143433969001954
-0.8514004317624908,-0.07898067215160462,2.089772607150443,-0.00021475578250829182,0.0310653354972601,0.5823944807052613,0.8597556413152884
-0.9111753695930082,-0.09886461427277869,2.0827239327573417,-0.0006338242674246416,0.034778308123350164,0.5824005007743837,0.9202488876163348
-0.984997771806941,-0.1297197403868134,2.0710930123169224,-0.003135160543024539,0.042489875108003616,0.5825072526931765,0.9960431907858991
-1.0310357624603386,-0.15287986019365277,2.0635175623781516,-0.003723008790984745,0.04688473045825959,0.5825814008712771,1.0442420580763183
-1.0542011677605516,-0.17594484000573563,2.056538506110149,-0.005830714013427494,0.05054575577378273,0.582404911518097,1.070277203113998
-1.0503150764637852,-0.19800687223919747,2.0525004395982767,-0.006966514047235255,0.05207997933030129,0.5824667215347291,1.0701050310409204
-1.0341753926557025,-0.20536977136128184,2.051377134700995,-0.007325259968638421,0.05233835056424141,0.582552134990692,1.0556207158509374
-0.9757397456615903,-0.2179029159948628,2.050930919307038,-0.009336038492619997,0.05223632231354715,0.5824702978134156,1.001071271490831
-0.9343844653973357,-0.22148612545409443,2.0513931754555084,-0.010472069494426252,0.051823850721120834,0.5824838280677794,0.9616505037839539
-0.8534291311374398,-0.21886122611967904,2.0547971466639674,-0.010695818811655045,0.04933639615774154,0.5825796127319336,0.8827481211847052
-0.7247222259266995,-0.20819227701998475,2.060917213379755,-0.010493348352611058,0.04475332424044609,0.5825530290603639,0.7564900765038963
-0.6518689229560463,-0.20008499731697504,2.0642609057388746,-0.010357026010751724,0.04181896522641182,0.5824771523475648,0.6849062438564787
-0.4925390876879795,-0.17934186191974855,2.071731570216586,-0.010229658335447313,0.034218568354845054,0.5825315713882449,0.5290592353442914
-0.3881173860337288,-0.1625527670751542,2.0793512186923264,-0.007880603894591331,0.020135978236794475,0.5826711058616639,0.4281998637708812
-0.2708547409350228,-0.14071507252148263,2.0807077042058166,-0.006867437157779929,0.018212266266345978,0.5826053023338319,0.3157162584344969
-0.11565572327796395,-0.11234146910604664,2.0813832459699686,-0.00671166367828846,0.01568846590816975,0.5825892090797424,0.18061031181098772
-0.03482765272949664,-0.09571628912162533,2.0815174673821306,-0.00599693274125457,0.01213638484477997,0.5825462937355043,0.1304594607004709
0.12246827800413955,-0.06092106851974667,2.0802124044903927,-0.0038471932057291274,0.004456795752048493,0.5825999975204468,0.15856823622976088
0.19792702651093846,-0.04317688063034804,2.078665803313993,-0.002658367622643709,-2.169242361560447e-05,0.5826222896575928,0.2173192569825898
0.29923142791658247,-0.01686941029607995,2.0753133438317706,-0.0003635615867096931,-0.004901284351944925,0.5824842453002932,0.309024471872143
0.4209180789003596,0.010378256712403847,2.069908987617569,0.0002243630005978047,-0.010457714088261127,0.5826531648635864,0.42681026687191037
0.47799153056250837,0.02287898591736084,2.0662934071154306,0.0003486868517938988,-0.014639203436672688,0.5826244950294495,0.48310885638028667
0.5724164572120858,0.04534188425539292,2.0592656198316655,0.00040061873733065903,-0.021574072539806366,0.5826159119606019,0.5772598207472062
0.6103842738501275,0.05543841205277146,2.055657890613273,0.00036151069798507035,-0.024570366367697723,0.5826410055160524,0.6154187030648316
0.6545164642519162,0.06959314154476616,2.0501653543036054,0.0003923584590665996,-0.02937187068164349,0.5826291441917419,0.66011481584593
0.6855450047055742,0.09052333784872582,2.045068367048388,0.0022143286187201764,-0.03125865012407303,0.5826376676559448,0.6929629036827647
0.6919007071009001,0.10015415824085007,2.0431919829890557,0.0033904148731380692,-0.03237205743789673,0.582526445388794,0.7004448524289302
0.6868555432728433,0.11248872469239478,2.041577180495094,0.0037872332613915222,-0.03461035341024399,0.5824737548828125,0.6972466654244219
0.674029098724899,0.11654289414702741,2.041542906135622,0.0038050257135182662,-0.03496053442358971,0.5826671719551088,0.6852906574251965
0.641723892125314,0.12126649242385862,2.042689318608993,0.0038397873286157872,-0.03492408990859984,0.5825160741806029,0.6544749757114839
0.5793065271292708,0.12473979407447612,2.0455682869018066,0.003866158425807954,-0.03279199078679086,0.5825341939926149,0.5943336919370166
0.5403907426427099,0.1255843319178992,2.0474855013967352,0.003920382820069791,-0.031188314780592915,0.5826064348220825,0.5568199457635331
0.4525147275521634,0.12462849758894248,2.0510468023510477,0.0037810080684721474,-0.028491919860243794,0.5824503898620607,0.47213093215034385
0.40311413631229714,0.1228777909557257,2.0523964642747514,0.0036375569179654117,-0.026563109830021865,0.5824666023254396,0.42467087005522713
0.3207428374910988,0.11896903558167382,2.054064679201356,0.003465522080659867,-0.021996028721332557,0.582423210144043,0.3463417225316934
0.20940527424334435,0.11254025120653348,2.055740713666954,0.0033730817958712578,-0.01681824214756489,0.5824124813079835,0.24417801740259354
