0,0,0,0,0
-0.5372686593361636,7.497432271401549,1.5308395463694175,0.06767688691616058,0.02799156680703163,0.5206825137138364,1.6586357499434692
-0.5159800641334769,7.4796724263465855,1.5289975339689295,0.06923902779817583,0.027871457859873786,0.5206450819969178,1.6363096402823423
-0.4752059002193736,7.426022984981012,1.54519943866431,0.06944399327039719,0.02777678146958352,0.520632028579712,1.5704157894929354
-0.42286389480457,7.349681941547701,1.566081301014018,0.06941708922386168,0.025869145989418033,0.5205384492874146,1.4794393039928837
-0.3601018775102677,7.249540214593119,1.6016288830359908,0.06751413643360138,0.02275720052421092,0.5206358432769775,1.360045461336859
-0.276388650504991,7.09179114568706,1.6523956694322286,0.064443975687027,0.02115107141435147,0.5206364989280702,1.178654895445695
-0.23113467108194496,7.002662053688299,1.6787114818153501,0.06279972195625304,0.020554831251502034,0.5207581520080568,1.0779521056150336
-0.1532594454494599,6.844044978930803,1.7639103150993267,0.05339438095688819,0.015121530741453173,0.5205763578414916,0.8897408181005722
-0.0779479216039763,6.680058111409821,1.830253071342081,0.04615737497806549,0.012053801678121092,0.520633101463318,0.7052438820475285
0.0007435997673326117,6.51063557801154,1.8905469573452178,0.03899215161800385,0.006933010648936031,0.5206236839294435,0.522234827465751
0.09789316079636777,6.282699967321309,1.9592473593086612,0.030186472460627556,0.002188887912780047,0.5206230282783508,0.30193231058879777
0.1436820632742235,6.168794946498251,1.9960360681463734,0.025070590898394585,8.198292925953968e-05,0.5206783413887025,0.2217024628321159
0.22365090148097522,5.942785413248673,2.076954685188766,0.012653445824980741,-0.0021842850837856544,0.5205759406089785,0.24334185468776234
0.26669655595971775,5.8206454246273,2.153135752519405,-0.0001942552480613811,-0.006270857993513346,0.5205227732658387,0.3560135887400658
0.3193388458417452,5.680203114107113,2.177058943473307,-0.004988678731024266,-0.009359285235404967,0.5206403136253358,0.4853835763128065
0.37665586294084197,5.512185594580203,2.197302422937728,-0.01023963745683432,-0.012276294641196726,0.5206265449523926,0.6471172840528046
0.40130399842868536,5.4322293087435005,2.2190768722476553,-0.015226465649902822,-0.014527312479913235,0.5205860137939453,0.7289740276296194
0.43515770139416,5.294870491372871,2.2554540282413087,-0.024480691179633144,-0.01712384819984436,0.52058482170105,0.8670793559785037
0.44640014640585457,5.238880875552781,2.2707558269229247,-0.0286175888031721,-0.018300507217645638,0.5205890536308287,0.922975693137791
0.4565842516915935,5.171036720936403,2.2945834791865902,-0.03549914062023162,-0.020656732842326157,0.5206146836280823,0.9911754250072585
0.45277931823759143,5.116004801102485,2.3010823107618665,-0.039744395762681954,-0.02116912417113781,0.5205556154251098,1.0378377428824124
0.44507239246661146,5.100540560404059,2.3056826635781262,-0.0420351028442383,-0.021148150786757473,0.5206153988838198,1.0490751206784077
0.41854974359909464,5.094358600734643,2.313331656549381,-0.046469677239656434,-0.020963665097951893,0.5205804705619813,1.0457279564619857
0.4001334523278831,5.104001991463399,2.31507798932811,-0.04827205464243888,-0.02084143273532391,0.5205354094505311,1.0306276487327664
0.36755027142603613,5.141105454998998,2.3066370415540804,-0.04860809445381165,-0.02079642377793789,0.5205700397491456,0.9832697070035615
0.31220056978782496,5.213568594879723,2.29345047471394,-0.0485675148665905,-0.01896407455205917,0.5206026434898378,0.8955762010265419
0.27991471124564965,5.2601817360215275,2.284990951521538,-0.04803309217095376,-0.017153467983007428,0.5206313133239746,0.8407753277404184
0.21263138600436587,5.377046146678103,2.2542432799750203,-0.044071000069379807,-0.014454249292612076,0.5206725001335145,0.7056367727770381
0.1780483746253877,5.444038357434326,2.2349992970328634,-0.04132205620408058,-0.013398961164057257,0.520696759223938,0.6293005969463282
0.11921470930063466,5.557806541471412,2.190510176211319,-0.03434554859995843,-0.009156985208392148,0.5206689238548278,0.4960255325274867
0.04859634010126422,5.704732397162425,2.1559417055021903,-0.02968899719417096,-0.007246292661875486,0.5206686854362489,0.33743499680918954
0.01390045011791199,5.7803500915213935,2.1380361038295037,-0.027312628924846646,-0.0063463365659117725,0.5206931233406066,0.2597946704006268
-0.058263212247835316,5.937247537443808,2.089243175671055,-0.02047862857580185,-0.002057992387562992,0.5206416249275208,0.12368030506979448
-0.09114095021175182,6.0151862723516665,2.0630723446738664,-0.016770707443356514,-0.00018703099340200438,0.5207051038742067,0.1118723215817881
-0.13691711504325077,6.137044798154047,1.9983923138506914,-0.006857491098344327,0.002324830507859588,0.5206907987594603,0.19372701863086883
-0.18952438681753617,6.274167442170618,1.9633438247568729,-0.0019109783461317422,0.003443632274866104,0.5206600427627563,0.3353072542137986
-0.2139964734758445,6.338263228812529,1.94464392939,0.0007648535538464789,0.004328764509409667,0.5206286311149598,0.4040801865721143
-0.2574859913577779,6.45789572035973,1.89700041674717,0.007876432500779629,0.006721949670463801,0.5206122398376465,0.5353283484175952
-0.27536988955860575,6.510614169771691,1.8746934785132432,0.011077936738729477,0.007772757671773434,0.5206958651542664,0.5935125363244347
-0.2996360159757253,6.582611916770928,1.8263477174769938,0.018289264291524884,0.010231880471110342,0.5206302404403685,0.6777709811276589
-0.32156599759224036,6.6521394820312265,1.7991635821591838,0.022551488131284714,0.012818513438105587,0.5206966400146484,0.7543380287129768
-0.3293604919538358,6.678239003687888,1.786101037203733,0.024639705196022987,0.013944292441010479,0.5205516815185549,0.783734167986142
-0.3304453519501551,6.710190570235936,1.7710075491525057,0.027332244440913207,0.014258219860494133,0.5206119418144228,0.8160896514615582
-0.32799673826545356,6.71775508041783,1.7662435197907105,0.028396846726536747,0.014652387239038944,0.5205903649330139,0.8230408907327862
-0.3209610100961844,6.718572256533982,1.7541122541513727,0.030828112736344348,0.016873862594366077,0.5206876993179322,0.824513699959449
-0.29926267072832874,6.699186024230133,1.7588864545574865,0.031248522922396656,0.017299646511673924,0.5205748081207275,0.7978439599107402
-0.27442554840371886,6.673358423024501,1.765145933238943,0.03129463642835617,0.01671931147575378,0.5206073522567749,0.7641186950657155
-0.2419837023674799,6.636966990470095,1.773258899378201,0.03119433298707009,0.0143881980329752,0.5206308960914612,0.718118782563991
-0.2079176997376909,6.591048683576085,1.7809485154940905,0.031106671318411824,0.013101243413984772,0.5206209421157836,0.6637408146901008
-0.16925876585982336,6.535824860466837,1.7935668807230931,0.030376059934496873,0.010876465588808056,0.5206458568572999,0.5986413313905828
-0.13056356875001332,6.469671238300882,1.8203562938038966,0.027488740161061287,0.009572039358317849,0.5206147432327269,0.5195284195765381
-0.08819918211437552,6.3971956748692,1.8490572386012527,0.024121372029185302,0.007328950800001621,0.5206950902938843,0.43396683868600244
-0.04794482294368299,6.321127330751134,1.8771496536839236,0.020653573796153065,0.0059942621737718565,0.5206503272056578,0.34715079748205835
-0.00608611464088967,6.243469343189162,1.9029164520548898,0.017324035987257954,0.003678498789668083,0.5206899046897888,0.2621823356864348
0.031525278200293404,6.165006935051893,1.929015231416236,0.013800165615975855,0.0026104084681719546,0.5205933451652527,0.18237315907697593
0.07075983994235259,6.087195412910098,1.9531773984624698,0.010256440378725525,0.00026984536089003097,0.5206326842308044,0.12166491275619315
0.10354874543107781,6.010644967099871,1.9793832482565583,0.006120787467807533,-0.00024043349549174352,0.5205946564674381,0.10611648532324375
0.13570802891132988,5.939178937245384,1.99897631333698,0.0030082410667091612,-0.0012808060273528101,0.5205954909324647,0.1487175803998417
0.1676442702663552,5.873533088786963,2.014990519074528,0.0004256898828316481,-0.003295867703855037,0.5207186341285706,0.21053074988473483
0.19475718078311846,5.814038900637797,2.026176266943048,-0.001538022537715733,-0.0051986994221806535,0.5206090807914734,0.27054960154038493
0.21812710438152616,5.757460586411577,2.0427017961127243,-0.004705329891294243,-0.006892222911119463,0.5206809639930726,0.32898061371597254
0.233576256762649,5.706319547079421,2.0618715872672033,-0.008251560851931572,-0.0072647868655622005,0.5206421613693238,0.3803079928976655
0.2479832781786008,5.66251941855575,2.079369671328215,-0.011830189265310768,-0.008982449769973758,0.5206311345100404,0.42624921564139384
0.2578674379021042,5.626923868585049,2.0944724567448127,-0.015233406797051433,-0.010431858710944656,0.5206438899040222,0.4632563657901982
0.2608405855002943,5.602846621451457,2.1015399133122243,-0.017196850851178173,-0.010801814496517181,0.5206425786018373,0.4858795850126991
0.2576434756010916,5.582589238548686,2.1084293926358186,-0.019264549016952515,-0.010837566107511522,0.5206338167190554,0.5023632525200747
0.25230594076659113,5.577479637606948,2.114882098658668,-0.020828798413276676,-0.010621715337038038,0.5206114053726196,0.5053510076917731
0.24119413026662057,5.583176239993556,2.111466320762035,-0.02113174833357334,-0.010443599894642833,0.520685374736786,0.49430900866280636
0.2265253526269914,5.5970732604505224,2.1059611467257144,-0.020972948521375656,-0.010341297835111618,0.5206756591796876,0.47422722132136585
0.2089630861046473,5.618068190377867,2.1010520142504805,-0.020865604281425483,-0.010346789844334129,0.5206828713417054,0.44693286759836154
0.1818915142165241,5.65502672504144,2.095029956150368,-0.02083427459001541,-0.010282755829393864,0.5206598043441771,0.4013997707343084
0.1668912996364623,5.677671877395076,2.0915566170110926,-0.020735377445816994,-0.010361653752624985,0.5206469297409058,0.3743404047586613
0.1373123532560569,5.721844621466593,2.0740616095702884,-0.01810236647725105,-0.0077717145904898635,0.5206805467605591,0.3189203959860847
0.10940944971156309,5.769449583926635,2.0583169570615945,-0.015855122357606888,-0.007031981833279135,0.5206488966941835,0.2617724002233862
0.07904572696591083,5.817889605728133,2.0454680575139665,-0.014188522472977638,-0.005396242253482342,0.5206267833709718,0.2036658216479085
0.03944820146764377,5.884430052733063,2.031454116343464,-0.012192410416901115,-0.003875190159305931,0.520630776882172,0.126102873659812
0.02143213302983341,5.919210407727181,2.021295894448847,-0.010609396733343605,-0.0035070045851171017,0.5207105278968811,0.08625433128946723
-0.011546878914165944,5.972108582944485,2.0021693321962832,-0.007638554088771344,-0.0007563362014479932,0.5205080509185791,0.030264955975532307
-0.0370057392785371,6.023444227118718,1.9853719972840276,-0.005182257853448392,6.126367952674629e-05,0.5207034349441529,0.04618479174147693
-0.06118521418101532,6.07406410284919,1.9656266507136964,-0.002082872670143843,0.00029178129625506705,0.5206372141838075,0.10203258747277952
-0.09012769827481523,6.13354194279962,1.9528101453171416,-0.00015308153524529192,0.00031262772972695535,0.5206446647644044,0.1678789291960202
-0.10756074809477222,6.166616414735121,1.9281056207806917,0.0038169380277395244,0.0022364896722137937,0.5205660462379457,0.2109482068025767
-0.12802250854503555,6.20168488400893,1.9203993011283587,0.0049902526661753654,0.004137256182730198,0.5206227898597718,0.2517991786974554
-0.1415250677329578,6.230744445714063,1.9151363257966731,0.005757830571383237,0.0038807843811810034,0.5206476449966431,0.2836797264945042
-0.15319969400446348,6.255710895036532,1.9075793060878927,0.006872023921459915,0.0038536356296390317,0.5206370949745179,0.31208939864506896
-0.16863011762525845,6.284046064911592,1.8946534958237922,0.008747666142880915,0.005353335291147231,0.5206385254859923,0.34672203492742776
-0.17611798270950133,6.295719164219828,1.8848356450080022,0.010273709893226625,0.006860904395580293,0.5206324458122255,0.3629465478293749
-0.17997363698991833,6.304652415827504,1.8838073982814676,0.01067506428807974,0.007232283242046833,0.5206456184387207,0.372430295726643
-0.18114318522596642,6.310618888129986,1.875983704226197,0.012156789191067219,0.007325697224587204,0.5205938816070558,0.38036428438323844
-0.17748503480549818,6.311404557401447,1.86790499950214,0.013718563131988045,0.007178765255957842,0.5207255482673645,0.381998462178619
-0.170058511195704,6.300947975194144,1.8690287194180357,0.013980278745293619,0.007028269115835431,0.5206862092018129,0.3696526171161704
-0.16464511908775084,6.292329707478603,1.8711441553970296,0.01389022823423147,0.006932055577635765,0.5206744670867919,0.3594001972763653
-0.1540904499989196,6.274567548708285,1.8735502196319802,0.01378618925809861,0.006808143574744466,0.5206471681594851,0.33929449235091713
-0.14151207201174382,6.250086276808625,1.8850171125655704,0.012209202162921427,0.006721269804984331,0.5205798745155333,0.30949939705242735
-0.12670838964754294,6.222627695247526,1.8966603562248678,0.01075760181993246,0.006652052979916335,0.5206000208854674,0.27621945744981513
-0.10578217980119077,6.1859709076010105,1.9028005798832552,0.010304383002221583,0.006636621896177531,0.5206075310707092,0.23499526656608746
-0.09338434805283653,6.16556990657472,1.9073883788145776,0.009836648590862754,0.006283507216721776,0.5206423997879027,0.21144962237612758
-0.06496868764927582,6.120887785866128,1.9262251645108641,0.007446373347193004,0.0038982103578746327,0.5206000208854674,0.1558124304987671
-0.05183523936139031,6.0985696056770005,1.9335836142584493,0.00654552085325122,0.003339648013934493,0.5206131339073181,0.12966879153421015
-0.03440950123598303,6.062983348287232,1.9501034170803488,0.0038912768941372637,0.003197418991476297,0.5205150842666627,0.08741043944425349
-0.006548577274100048,6.019041200008227,1.9660253975665982,0.0013666867744177578,0.0013106617843732236,0.5206617116928102,0.03949335099198204
0.006029706410142437,5.998059625509909,1.9740256335897552,5.199651786824688e-05,0.00014649220975115898,0.5205485820770265,0.02673555914821979
0.02712078661908803,5.963933765592852,1.9769150314336066,-0.0002634833217598498,-0.00023154726659413422,0.5205695033073426,0.050687534018344305
0.036590304415590996,5.948203566937349,1.9777261045504677,-0.0003431350050959736,-0.0003530452959239482,0.5205937027931213,0.06721493341316348
0.04911880710226215,5.926729288509311,1.9780385569559924,-0.0003932451945729555,-0.0003525371430441738,0.52058744430542,0.09090412176615686
0.06505045816926493,5.897422093430846,1.9897454347176216,-0.002351454459130764,-0.00038874067831784476,0.5206228494644165,0.12189727287052798
0.07156689094937957,5.884231420049392,1.9960599924971358,-0.0034244218841195102,-0.000458503869595006,0.5205109715461731,0.1361605950452011
0.08459373692143396,5.86502430796748,1.9979487477473543,-0.0037797659169882536,-0.00040863006142899394,0.5205484628677369,0.15930707894439108
0.09067414145105826,5.857258029219122,1.9995785190793811,-0.00404164008796215,-0.0006664980319328608,0.5205619335174562,0.16910720799676746
0.103160030636915,5.844718415021604,2.014651778071988,-0.006530511192977428,-0.003182933898642659,0.520741105079651,0.18700009934511488
0.10914218334036721,5.838234419515245,2.018387840015199,-0.007111059501767159,-0.0038122511468827724,0.520516335964203,0.19600569347418642
0.11106470124264281,5.837533178563361,2.0193177791942247,-0.007248967885971069,-0.003913183230906725,0.5205368995666504,0.19774734517266987
0.1121053206639697,5.840921245749633,2.017098261123825,-0.007166678551584484,-0.0038996213115751756,0.5205166339874269,0.1953612129069603
