0,0,0,0,0
-0.18181068334581776,-0.04369822257234314,2.011460306289746,0.00024828352616168553,-0.00022056759917177263,0.5121210217475891,0.187339258712396
-0.17996753426954912,-0.04322474728097112,2.0115110219301053,0.0002491216000635177,-0.0003160632331855595,0.5122326612472534,0.18544324143640425
-0.17661462556188276,-0.0424983979220586,2.011333007831866,0.00019839499145746234,-0.0003900994779542088,0.5122788548469542,0.18200900212578175
-0.17496006493541452,-0.04210406452289259,2.0113487952461306,0.00019451887055765835,-0.00043514822027646005,0.5122852325439454,0.18031242809382542
-0.17190007487823739,-0.041319256811095904,2.010851302396612,0.00019090180285274982,-0.0004297307750675825,0.5122683048248292,0.17712895723248537
-0.17030219546763442,-0.04024334121862587,2.0105283492864126,0.00020858604693785315,-0.00047747272765263904,0.5122948884963988,0.17530890003713964
-0.16949391503458686,-0.03885440275467267,2.0100682853232774,0.00025868709781207144,-0.0003471300296951086,0.5124835968017578,0.17418157829266845
-0.16876046491977817,-0.03742152843060577,2.0103132110150175,0.0003021389129571616,-0.00027041061548516154,0.5124671459197998,0.17316705122933346
-0.1680462115627119,-0.0359954770703364,2.010168874283654,0.0003388293844182045,-0.00021733202447649097,0.5123357772827151,0.1721586756289023
-0.16725247334003804,-0.03473091339691291,2.0107022166184008,0.0002913443313445897,-0.00021424639271572235,0.5121314525604248,0.17115537860169971
-0.16696181112248099,-0.0341262271856931,2.011140358281715,0.00025762498262338346,-0.00019044766668230292,0.5123566389083862,0.17077749657924352
-0.16954943228586486,-0.034038033433592206,2.0112813277028887,0.00019308822811581205,0.0013284545857459307,0.5122034549713135,0.1732999309383168
-0.17083217262285633,-0.034136387147898954,2.011657869636618,0.00011454300693003462,0.0024462619330734015,0.512190580368042,0.17459905513782426
-0.17034588154143152,-0.03423356945062851,2.0110537092590084,5.90241397731006e-05,0.0031296175438910727,0.5122479200363159,0.17410296127246405
-0.16763408712993358,-0.033338172899638134,2.0101583935721035,0.0001163401684607376,0.0032925540581345545,0.5124161839485166,0.1712186143505959
-0.16068768111809248,-0.032515184220306304,2.010299742484679,0.0001703354064375162,0.0020082655828446145,0.5124665498733519,0.1642676254264392
-0.15479460572662912,-0.03189677271741724,2.010604273951487,0.00016707133909221739,0.0013588239671662452,0.5122075676918031,0.15840209814862719
-0.1486551844267679,-0.03081246976791402,2.010170849654648,0.00020837101328652358,0.0010942644439637663,0.5124304294586183,0.15215524418452506
-0.14084349160192605,-0.029618317805863693,2.0099108678929403,0.0002480395196471364,1.1328749678796162e-05,0.5124064087867738,0.14426489239819323
-0.1348788279080284,-0.028451183504109776,2.0093338879995306,0.00024068333732429892,-0.0003451375523582101,0.5122879147529602,0.1381625474787428
-0.12970120768074175,-0.027049824298274395,2.0086147302037354,0.00031516642775386583,-0.0004892090801149608,0.5124813914299011,0.13277164548537299
-0.12513368456629423,-0.02589095761982302,2.008513693898325,0.00029221476870588964,-0.000446457852376625,0.5123811960220337,0.12806741850838826
-0.12102015497838328,-0.025564610165807376,2.0084936524121924,0.00023493405024055392,-0.0004533013270702213,0.512247622013092,0.12398213312901481
-0.11740044635269195,-0.025593379448771877,2.0086411309033383,0.0001914144377224147,-0.000356594129698351,0.5121747255325316,0.1204680663856972
-0.1146120865207287,-0.02541195095267223,2.0088940554074797,0.00012598148896358915,-0.00028743242728523915,0.5121408700942994,0.11773190667549446
-0.11241539887261964,-0.024930230245504052,2.0093775087799455,0.000128631349070929,-0.00015486618212889883,0.5122967362403871,0.11552781463657127
-0.11030673166402703,-0.02428461626227581,2.0092798747221283,0.00017386443505529314,-7.494936289731412e-05,0.5123484134674071,0.11332887413304718
-0.10820767920499567,-0.02378048522721992,2.0091236791822924,0.00013014480646234006,-2.1074722099001526e-05,0.5123770833015441,0.11116498926548175
-0.10603506855689122,-0.02305627516627769,2.0086139616658816,0.00018813478527590635,-1.3116547052050016e-05,0.5123925209045411,0.10885415896505293
-0.10384171563843984,-0.022591903064465596,2.0084990628997414,0.00012795448128599674,-7.98718610894866e-06,0.5121424794197083,0.10661017803653915
-0.10178984994187568,-0.021868161279991673,2.008180639613133,0.00016679898544680327,6.628463597735391e-05,0.5123602747917175,0.10443329398921233
-0.09943933415209272,-0.021253221200244306,2.0086505579447462,0.00016313830565195536,1.6826015780679824e-06,0.5123682618141175,0.10205249992407574
-0.09733579325747056,-0.020564288090559383,2.0088674890305582,0.00019663726561702793,5.90453055338003e-05,0.5123785734176638,0.09987882135587928
-0.09499118867413853,-0.020068780179521777,2.0093184548801375,0.000141334836371243,-2.684610080905156e-07,0.5122897624969482,0.09753417588195898
-0.09287960854592783,-0.019328281677066548,2.008411829316,0.00020271379617042842,5.4423824622062987e-05,0.5123613476753236,0.09524160345497305
-0.0905509964685776,-0.01875195901715766,2.008063062440848,0.00019202730618417263,1.2579803296830435e-06,0.5123689174652098,0.09282312160425617
-0.08842495699050515,-0.018166602567065083,2.0083103877869033,0.0001874523150036111,4.848782555200159e-05,0.5122609138488768,0.09065352178912352
-0.0861344569071944,-0.01765487744697452,2.0086077577582993,0.0001369336969219148,1.1821863154182207e-05,0.5123419761657715,0.08834553105839922
-0.08398926036423882,-0.01682840629304905,2.009281774277378,0.00024646162637509406,5.5781452829251086e-05,0.512363851070404,0.08615998171211518
-0.08169774279825133,-0.01644652563071029,2.0088469075488904,0.000148105260450393,2.904445500462317e-05,0.5121847987174989,0.08380499482029369
-0.07862618692869609,-0.015533555556845921,2.007735272417274,0.00020137779938522726,-1.830730980145745e-05,0.5123797059059143,0.080518339889452
-0.0770024406472678,-0.015148639536104921,2.0075555613021776,0.00020123008289374417,-8.914530917536467e-05,0.5121956467628479,0.07884125602767757
-0.0749465603673137,-0.014593753942847431,2.0064811404239378,0.00018354543135501447,-4.359290323918687e-05,0.5123755931854249,0.07662877883817915
-0.0729109718329428,-0.014126617506755052,2.0065643737811647,0.0001339039445156232,6.849990313639868e-06,0.5121492743492126,0.07455643593242088
-0.0708215467357862,-0.013432812949744615,2.006948479857534,0.00017184966418426484,4.4297736167209236e-05,0.512374758720398,0.07241832170191831
-0.06779532501175971,-0.012713482110994984,2.007097969830902,0.00012833403889089825,2.1350788301788296e-06,0.5123388171195985,0.0693413289211933
-0.06641996344570492,-0.01215986572457561,2.0073276910409974,0.00019963376689702278,5.270127803669314e-05,0.5122924447059632,0.06792031312178116
-0.06410741887230624,-0.011547012370361954,2.0073146702301585,0.00020180160936433825,1.796815922716644e-06,0.5123636722564697,0.0655484481107416
-0.06199566824463968,-0.01106050029908934,2.0072299619123792,0.00015023439482320105,5.195740232011304e-05,0.5121415853500367,0.06338824731146961
-0.059677352781145256,-0.01035274662139253,2.0072408332179186,0.00019404117483645675,-2.63093534158542e-06,0.5123357176780701,0.06099996281360943
-0.056771455235857346,-0.009655145672605812,2.0072936766863907,0.00014251159154810011,2.7525340556167063e-05,0.5123183727264404,0.05804668541063988
-0.05524296887259559,-0.009124963973002241,2.0073810378607924,0.0002045384462689981,1.5388613974209917e-06,0.5123674869537352,0.05647592670571776
-0.053016697764789955,-0.008673542553739791,2.006728608477607,0.00013347009371500465,-1.842909114202484e-06,0.5121975541114808,0.05414124817881041
-0.05089785467182015,-0.007953372223701159,2.0066312450385673,0.00018279315554536882,4.7744004405103624e-05,0.5123980641365052,0.051940554008250504
-0.04859078058304725,-0.007361611563971877,2.006482795696717,0.0001777560246409849,6.809183105360723e-06,0.512359917163849,0.04957099880508783
-0.0457357530216964,-0.006526838203708273,2.0066178259710936,0.00019463642092887312,6.506509816972536e-05,0.5123697519302368,0.04667070110875428
-0.0441720776301223,-0.006232354354179845,2.006729508077556,0.0001464997185394168,2.6032179448520768e-05,0.5123364925384523,0.045114309946218914
-0.04126076535085802,-0.005317124005357739,2.006395974339696,0.00020484520064201206,5.6892858992796405e-05,0.5123042464256289,0.042090747828720826
-0.03965710947492525,-0.004931415932244821,2.0066637419322233,0.0001993197365663946,-5.758865881944085e-06,0.512361764907837,0.04051432649745365
-0.037530260025935694,-0.004451387775548734,2.007002596479216,0.00014979703701101243,4.116342097404413e-05,0.5121288299560548,0.03843659230724522
-0.035935533843010174,-0.018074680660411197,2.0068540600973854,-0.007095830049365758,0.0007287912885658445,0.5122768282890321,6.0181858730632705
-0.03831508158373494,-0.42827465044668844,1.9593907499661538,-0.23183992505073556,0.0037151474971324353,0.513950765132904,6.428517102585991
-0.03045361661566748,-0.45627285894215647,1.9568318377808454,-0.32792142033576954,0.0034910882823169097,0.516581356525421,6.456488994965258
-0.017778819154624093,-0.21727788929964115,2.0358236610887888,-0.3453814387321472,0.001279481104575094,0.5177162289619447,6.2174065150895945
-0.0013027065648002168,0.39714440901559317,2.1278556975553946,-0.23340258002281197,-0.0034365162719041174,0.5185661911964418,5.604314369293268
0.009370973551810697,1.2057693863058845,2.1569060384493945,-0.14168357849121094,-0.005549161229282616,0.5185865163803101,4.796806697932391
0.0026995976196864556,1.339902520568336,2.3181524919637706,-0.22556908428668973,-0.002738915150985115,0.5167999863624573,4.6709460298504215
0.001791850018853364,1.9339431775104563,2.336788905460036,-0.17977060377597814,-0.0013412128901109032,0.5171970725059511,4.079981380016485
0.001275233753843315,2.794311084264849,1.9877155940208027,-0.016284745186567313,0.0007590784807689487,0.5181828737258912,3.2057127066096545
0.0017300882708244172,3.3394497980512856,1.9064382764761343,0.012063470669090753,2.8947833925485777e-05,0.5175403952598572,2.662195365934575
